# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9785 PR 0.9337 | unseen ROC 0.9755 PR 0.9116 | valAUC 0.9924 | tau+ 0.756
[OUTPOST-v4] epoch 335: test-all ROC 0.9791 PR 0.9364 | unseen ROC 0.9765 PR 0.9157 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9785 PR 0.9357 | unseen ROC 0.9756 PR 0.9143 | valAUC 0.9924 | tau+ 0.565
[OUTPOST-v4] epoch 337: test-all ROC 0.9768 PR 0.9263 | unseen ROC 0.9738 PR 0.9019 | valAUC 0.9884 | tau+ 0.942
[OUTPOST-v4] epoch 338: test-all ROC 0.9755 PR 0.9201 | unseen ROC 0.9725 PR 0.8941 | valAUC 0.9939 | tau+ 0.942
[OUTPOST-v4] epoch 339: test-all ROC 0.9770 PR 0.9260 | unseen ROC 0.9741 PR 0.9022 | valAUC 0.9929 | tau+ 0.973
[OUTPOST-v4] epoch 340: test-all ROC 0.9788 PR 0.9317 | unseen ROC 0.9762 PR 0.9110 | valAUC 0.9917 | tau+ 0.744
[OUTPOST-v4] epoch 341: test-all ROC 0.9788 PR 0.9341 | unseen ROC 0.9764 PR 0.9152 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9792 PR 0.9372 | unseen ROC 0.9769 PR 0.9189 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9788 PR 0.9326 | unseen ROC 0.9765 PR 0.9137 | valAUC 0.9910 | tau+ 0.904
[OUTPOST-v4] epoch 344: test-all ROC 0.9791 PR 0.9338 | unseen ROC 0.9767 PR 0.9146 | valAUC 0.9856 | tau+ 0.825
[OUTPOST-v4] epoch 345: test-all ROC 0.9790 PR 0.9338 | unseen ROC 0.9766 PR 0.9147 | valAUC 0.9846 | tau+ 0.975
[OUTPOST-v4] epoch 346: test-all ROC 0.9799 PR 0.9386 | unseen ROC 0.9777 PR 0.9208 | valAUC 0.9905 | tau+ 0.922
[OUTPOST-v4] epoch 347: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9791 PR 0.9260 | valAUC 0.9920 | tau+ 0.706
[OUTPOST-v4] epoch 348: test-all ROC 0.9810 PR 0.9409 | unseen ROC 0.9789 PR 0.9242 | valAUC 0.9891 | tau+ 0.604
[OUTPOST-v4] epoch 349: test-all ROC 0.9807 PR 0.9388 | unseen ROC 0.9785 PR 0.9215 | valAUC 0.9889 | tau+ 0.504
[OUTPOST-v4] epoch 350: test-all ROC 0.9809 PR 0.9406 | unseen ROC 0.9785 PR 0.9228 | valAUC 0.9882 | tau+ 0.876
[OUTPOST-v4] epoch 351: test-all ROC 0.9797 PR 0.9353 | unseen ROC 0.9772 PR 0.9156 | valAUC 0.9882 | tau+ 0.965
[OUTPOST-v4] epoch 352: test-all ROC 0.9802 PR 0.9386 | unseen ROC 0.9778 PR 0.9205 | valAUC 0.9898 | tau+ 0.737
[OUTPOST-v4] epoch 353: test-all ROC 0.9812 PR 0.9404 | unseen ROC 0.9788 PR 0.9217 | valAUC 0.9863 | tau+ 0.708
[OUTPOST-v4] epoch 354: test-all ROC 0.9804 PR 0.9419 | unseen ROC 0.9781 PR 0.9240 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9805 PR 0.9391 | unseen ROC 0.9781 PR 0.9200 | valAUC 0.9905 | tau+ 0.621
[OUTPOST-v4] epoch 356: test-all ROC 0.9802 PR 0.9367 | unseen ROC 0.9779 PR 0.9169 | valAUC 0.9931 | tau+ 0.887
[OUTPOST-v4] epoch 357: test-all ROC 0.9793 PR 0.9353 | unseen ROC 0.9767 PR 0.9147 | valAUC 0.9905 | tau+ 0.926
[OUTPOST-v4] epoch 358: test-all ROC 0.9807 PR 0.9380 | unseen ROC 0.9785 PR 0.9189 | valAUC 0.9936 | tau+ 0.609
[OUTPOST-v4] epoch 359: test-all ROC 0.9805 PR 0.9407 | unseen ROC 0.9781 PR 0.9218 | valAUC 0.9927 | tau+ 0.785
[OUTPOST-v4] epoch 360: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9784 PR 0.9236 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9801 PR 0.9378 | unseen ROC 0.9776 PR 0.9178 | valAUC 0.9913 | tau+ 0.809
[OUTPOST-v4] epoch 362: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9763 PR 0.9152 | valAUC 0.9920 | tau+ 0.913
[OUTPOST-v4] epoch 363: test-all ROC 0.9793 PR 0.9368 | unseen ROC 0.9767 PR 0.9164 | valAUC 0.9837 | tau+ 0.846
[OUTPOST-v4] epoch 364: test-all ROC 0.9790 PR 0.9344 | unseen ROC 0.9764 PR 0.9135 | valAUC 0.9908 | tau+ 0.822
[OUTPOST-v4] epoch 365: test-all ROC 0.9796 PR 0.9368 | unseen ROC 0.9768 PR 0.9161 | valAUC 0.9887 | tau+ 0.807
[OUTPOST-v4] epoch 366: test-all ROC 0.9805 PR 0.9412 | unseen ROC 0.9779 PR 0.9217 | valAUC 0.9922 | tau+ 0.775
[OUTPOST-v4] epoch 367: test-all ROC 0.9809 PR 0.9407 | unseen ROC 0.9784 PR 0.9211 | valAUC 0.9929 | tau+ 0.525
[OUTPOST-v4] epoch 368: test-all ROC 0.9797 PR 0.9358 | unseen ROC 0.9771 PR 0.9153 | valAUC 0.9920 | tau+ 0.827
[OUTPOST-v4] epoch 369: test-all ROC 0.9795 PR 0.9370 | unseen ROC 0.9768 PR 0.9161 | valAUC 0.9917 | tau+ 0.976
[OUTPOST-v4] epoch 370: test-all ROC 0.9796 PR 0.9379 | unseen ROC 0.9770 PR 0.9182 | valAUC 0.9924 | tau+ 0.839
[OUTPOST-v4] epoch 371: test-all ROC 0.9801 PR 0.9391 | unseen ROC 0.9777 PR 0.9202 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 372: test-all ROC 0.9806 PR 0.9407 | unseen ROC 0.9783 PR 0.9230 | valAUC 0.9887 | tau+ 0.937
[OUTPOST-v4] epoch 373: test-all ROC 0.9802 PR 0.9407 | unseen ROC 0.9779 PR 0.9233 | valAUC 0.9913 | tau+ 0.616
[OUTPOST-v4] epoch 374: test-all ROC 0.9809 PR 0.9411 | unseen ROC 0.9788 PR 0.9233 | valAUC 0.9884 | tau+ 0.921
[OUTPOST-v4] epoch 375: test-all ROC 0.9796 PR 0.9353 | unseen ROC 0.9773 PR 0.9164 | valAUC 0.9943 | tau+ 0.808
[OUTPOST-v4] epoch 376: test-all ROC 0.9786 PR 0.9325 | unseen ROC 0.9762 PR 0.9130 | valAUC 0.9901 | tau+ 0.918
[OUTPOST-v4] epoch 377: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9774 PR 0.9214 | valAUC 0.9896 | tau+ 0.901
[OUTPOST-v4] epoch 378: test-all ROC 0.9814 PR 0.9420 | unseen ROC 0.9794 PR 0.9260 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9851 | tau+ 0.502
[OUTPOST-v4] epoch 380: test-all ROC 0.9796 PR 0.9338 | unseen ROC 0.9774 PR 0.9158 | valAUC 0.9901 | tau+ 0.777
[OUTPOST-v4] epoch 381: test-all ROC 0.9785 PR 0.9297 | unseen ROC 0.9763 PR 0.9109 | valAUC 0.9936 | tau+ 0.937
[OUTPOST-v4] epoch 382: test-all ROC 0.9779 PR 0.9288 | unseen ROC 0.9758 PR 0.9100 | valAUC 0.9853 | tau+ 0.943
[OUTPOST-v4] epoch 383: test-all ROC 0.9800 PR 0.9385 | unseen ROC 0.9780 PR 0.9222 | valAUC 0.9891 | tau+ 0.742
[OUTPOST-v4] epoch 384: test-all ROC 0.9802 PR 0.9396 | unseen ROC 0.9780 PR 0.9231 | valAUC 0.9898 | tau+ 0.641
[OUTPOST-v4] epoch 385: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9783 PR 0.9271 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9806 PR 0.9384 | unseen ROC 0.9784 PR 0.9205 | valAUC 0.9882 | tau+ 0.898
[OUTPOST-v4] epoch 387: test-all ROC 0.9790 PR 0.9342 | unseen ROC 0.9765 PR 0.9143 | valAUC 0.9863 | tau+ 0.932
[OUTPOST-v4] epoch 388: test-all ROC 0.9788 PR 0.9335 | unseen ROC 0.9762 PR 0.9133 | valAUC 0.9889 | tau+ 0.944
[OUTPOST-v4] epoch 389: test-all ROC 0.9805 PR 0.9404 | unseen ROC 0.9778 PR 0.9214 | valAUC 0.9915 | tau+ 0.852
[OUTPOST-v4] epoch 390: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9779 PR 0.9226 | valAUC 0.9877 | tau+ 0.564
[OUTPOST-v4] epoch 391: test-all ROC 0.9806 PR 0.9436 | unseen ROC 0.9780 PR 0.9254 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9802 PR 0.9392 | unseen ROC 0.9773 PR 0.9190 | valAUC 0.9898 | tau+ 0.846
[OUTPOST-v4] epoch 393: test-all ROC 0.9804 PR 0.9380 | unseen ROC 0.9777 PR 0.9169 | valAUC 0.9894 | tau+ 0.928
[OUTPOST-v4] epoch 394: test-all ROC 0.9782 PR 0.9318 | unseen ROC 0.9749 PR 0.9079 | valAUC 0.9955 | tau+ 0.941
[OUTPOST-v4] epoch 395: test-all ROC 0.9797 PR 0.9378 | unseen ROC 0.9766 PR 0.9155 | valAUC 0.9948 | tau+ 0.951
[OUTPOST-v4] epoch 396: test-all ROC 0.9796 PR 0.9397 | unseen ROC 0.9766 PR 0.9185 | valAUC 0.9917 | tau+ 0.559
[OUTPOST-v4] epoch 397: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9767 PR 0.9180 | valAUC 0.9915 | tau+ 0.617
[OUTPOST-v4] epoch 398: test-all ROC 0.9799 PR 0.9381 | unseen ROC 0.9771 PR 0.9161 | valAUC 0.9962 | tau+ 0.974
[OUTPOST-v4] epoch 399: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9761 PR 0.9135 | valAUC 0.9891 | tau+ 0.884
  rotation 14: ROC 0.9827 PR 0.9551
[cs] params 889793, peak GPU 18.25 GB, 91.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
