# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8639 PR 0.7132 | unseen ROC 0.8377 PR 0.6272 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8630 PR 0.7145 | unseen ROC 0.8374 PR 0.6292 | valAUC 0.9744 | tau+ 0.574
[OUTPOST-v4] epoch 339: test-all ROC 0.8677 PR 0.7218 | unseen ROC 0.8421 PR 0.6365 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8744 PR 0.7283 | unseen ROC 0.8504 PR 0.6464 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8751 PR 0.7301 | unseen ROC 0.8513 PR 0.6489 | valAUC 0.9761 | tau+ 0.686
[OUTPOST-v4] epoch 342: test-all ROC 0.8721 PR 0.7296 | unseen ROC 0.8475 PR 0.6480 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8665 PR 0.7199 | unseen ROC 0.8405 PR 0.6351 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8629 PR 0.7164 | unseen ROC 0.8365 PR 0.6315 | valAUC 0.9718 | tau+ 0.503
[OUTPOST-v4] epoch 345: test-all ROC 0.8673 PR 0.7187 | unseen ROC 0.8417 PR 0.6331 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8670 PR 0.7202 | unseen ROC 0.8413 PR 0.6360 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8657 PR 0.7193 | unseen ROC 0.8400 PR 0.6362 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8621 PR 0.7161 | unseen ROC 0.8349 PR 0.6295 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8647 PR 0.7184 | unseen ROC 0.8386 PR 0.6354 | valAUC 0.9819 | tau+ 0.721
[OUTPOST-v4] epoch 350: test-all ROC 0.8645 PR 0.7232 | unseen ROC 0.8382 PR 0.6408 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8628 PR 0.7221 | unseen ROC 0.8366 PR 0.6402 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8693 PR 0.7288 | unseen ROC 0.8438 PR 0.6471 | valAUC 0.9784 | tau+ 0.798
[OUTPOST-v4] epoch 353: test-all ROC 0.8621 PR 0.7216 | unseen ROC 0.8354 PR 0.6364 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8626 PR 0.7215 | unseen ROC 0.8359 PR 0.6367 | valAUC 0.9776 | tau+ 0.541
[OUTPOST-v4] epoch 355: test-all ROC 0.8609 PR 0.7178 | unseen ROC 0.8345 PR 0.6333 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8637 PR 0.7243 | unseen ROC 0.8379 PR 0.6433 | valAUC 0.9816 | tau+ 0.735
[OUTPOST-v4] epoch 357: test-all ROC 0.8665 PR 0.7276 | unseen ROC 0.8406 PR 0.6469 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8752 PR 0.7413 | unseen ROC 0.8507 PR 0.6645 | valAUC 0.9816 | tau+ 0.580
[OUTPOST-v4] epoch 359: test-all ROC 0.8813 PR 0.7481 | unseen ROC 0.8584 PR 0.6725 | valAUC 0.9828 | tau+ 0.811
[OUTPOST-v4] epoch 360: test-all ROC 0.8746 PR 0.7345 | unseen ROC 0.8501 PR 0.6548 | valAUC 0.9845 | tau+ 0.738
[OUTPOST-v4] epoch 361: test-all ROC 0.8648 PR 0.7181 | unseen ROC 0.8388 PR 0.6346 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8580 PR 0.7045 | unseen ROC 0.8307 PR 0.6172 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8642 PR 0.7148 | unseen ROC 0.8381 PR 0.6309 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8731 PR 0.7285 | unseen ROC 0.8486 PR 0.6477 | valAUC 0.9819 | tau+ 0.615
[OUTPOST-v4] epoch 365: test-all ROC 0.8798 PR 0.7411 | unseen ROC 0.8568 PR 0.6639 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8874 PR 0.7518 | unseen ROC 0.8656 PR 0.6760 | valAUC 0.9807 | tau+ 0.770
[OUTPOST-v4] epoch 367: test-all ROC 0.8774 PR 0.7319 | unseen ROC 0.8538 PR 0.6512 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8711 PR 0.7238 | unseen ROC 0.8467 PR 0.6419 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8626 PR 0.7101 | unseen ROC 0.8364 PR 0.6251 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8612 PR 0.7133 | unseen ROC 0.8346 PR 0.6287 | valAUC 0.9784 | tau+ 0.517
[OUTPOST-v4] epoch 371: test-all ROC 0.8653 PR 0.7231 | unseen ROC 0.8391 PR 0.6414 | valAUC 0.9813 | tau+ 0.564
[OUTPOST-v4] epoch 372: test-all ROC 0.8721 PR 0.7350 | unseen ROC 0.8470 PR 0.6548 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8755 PR 0.7380 | unseen ROC 0.8512 PR 0.6599 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8746 PR 0.7389 | unseen ROC 0.8504 PR 0.6619 | valAUC 0.9756 | tau+ 0.747
[OUTPOST-v4] epoch 375: test-all ROC 0.8716 PR 0.7362 | unseen ROC 0.8464 PR 0.6581 | valAUC 0.9885 | tau+ 0.715
[OUTPOST-v4] epoch 376: test-all ROC 0.8617 PR 0.7208 | unseen ROC 0.8350 PR 0.6397 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8568 PR 0.7121 | unseen ROC 0.8293 PR 0.6289 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8547 PR 0.7052 | unseen ROC 0.8266 PR 0.6197 | valAUC 0.9787 | tau+ 0.533
[OUTPOST-v4] epoch 379: test-all ROC 0.8568 PR 0.7156 | unseen ROC 0.8287 PR 0.6319 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8677 PR 0.7333 | unseen ROC 0.8422 PR 0.6550 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8736 PR 0.7431 | unseen ROC 0.8492 PR 0.6672 | valAUC 0.9805 | tau+ 0.514
[OUTPOST-v4] epoch 382: test-all ROC 0.8734 PR 0.7432 | unseen ROC 0.8485 PR 0.6668 | valAUC 0.9874 | tau+ 0.699
[OUTPOST-v4] epoch 383: test-all ROC 0.8718 PR 0.7411 | unseen ROC 0.8466 PR 0.6642 | valAUC 0.9825 | tau+ 0.812
[OUTPOST-v4] epoch 384: test-all ROC 0.8619 PR 0.7278 | unseen ROC 0.8350 PR 0.6483 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8574 PR 0.7202 | unseen ROC 0.8297 PR 0.6374 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8551 PR 0.7150 | unseen ROC 0.8274 PR 0.6316 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8563 PR 0.7166 | unseen ROC 0.8292 PR 0.6343 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8588 PR 0.7231 | unseen ROC 0.8314 PR 0.6423 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8652 PR 0.7307 | unseen ROC 0.8389 PR 0.6516 | valAUC 0.9782 | tau+ 0.724
[OUTPOST-v4] epoch 390: test-all ROC 0.8669 PR 0.7326 | unseen ROC 0.8415 PR 0.6551 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8717 PR 0.7389 | unseen ROC 0.8466 PR 0.6613 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8729 PR 0.7414 | unseen ROC 0.8481 PR 0.6648 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8672 PR 0.7352 | unseen ROC 0.8412 PR 0.6568 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8636 PR 0.7290 | unseen ROC 0.8374 PR 0.6507 | valAUC 0.9761 | tau+ 0.636
[OUTPOST-v4] epoch 395: test-all ROC 0.8571 PR 0.7216 | unseen ROC 0.8290 PR 0.6407 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8621 PR 0.7231 | unseen ROC 0.8358 PR 0.6425 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8682 PR 0.7359 | unseen ROC 0.8423 PR 0.6572 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8681 PR 0.7375 | unseen ROC 0.8428 PR 0.6612 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8739 PR 0.7441 | unseen ROC 0.8493 PR 0.6681 | valAUC 0.9830 | tau+ 0.500
  rotation 0: ROC 0.8874 PR 0.7518
[computers] params 116929, peak GPU 4.62 GB, 36.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
