# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8773 PR 0.7480 | unseen ROC 0.8455 PR 0.6204 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8758 PR 0.7440 | unseen ROC 0.8436 PR 0.6135 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8774 PR 0.7500 | unseen ROC 0.8454 PR 0.6228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8790 PR 0.7498 | unseen ROC 0.8479 PR 0.6224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8845 PR 0.7521 | unseen ROC 0.8553 PR 0.6246 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8894 PR 0.7537 | unseen ROC 0.8621 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8931 PR 0.7575 | unseen ROC 0.8667 PR 0.6321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8879 PR 0.7533 | unseen ROC 0.8599 PR 0.6286 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8766 PR 0.7484 | unseen ROC 0.8454 PR 0.6226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8773 PR 0.7533 | unseen ROC 0.8452 PR 0.6303 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8850 PR 0.7581 | unseen ROC 0.8556 PR 0.6367 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8846 PR 0.7528 | unseen ROC 0.8554 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8750 PR 0.7498 | unseen ROC 0.8424 PR 0.6258 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8713 PR 0.7472 | unseen ROC 0.8375 PR 0.6229 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8755 PR 0.7493 | unseen ROC 0.8442 PR 0.6258 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8777 PR 0.7496 | unseen ROC 0.8466 PR 0.6276 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8830 PR 0.7519 | unseen ROC 0.8530 PR 0.6290 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8789 PR 0.7502 | unseen ROC 0.8482 PR 0.6287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8807 PR 0.7521 | unseen ROC 0.8508 PR 0.6304 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8775 PR 0.7510 | unseen ROC 0.8457 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8743 PR 0.7497 | unseen ROC 0.8428 PR 0.6291 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8762 PR 0.7505 | unseen ROC 0.8452 PR 0.6273 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8819 PR 0.7533 | unseen ROC 0.8525 PR 0.6317 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8841 PR 0.7526 | unseen ROC 0.8552 PR 0.6283 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8855 PR 0.7533 | unseen ROC 0.8572 PR 0.6298 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8861 PR 0.7559 | unseen ROC 0.8575 PR 0.6319 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8812 PR 0.7539 | unseen ROC 0.8511 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8766 PR 0.7532 | unseen ROC 0.8452 PR 0.6324 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8727 PR 0.7495 | unseen ROC 0.8404 PR 0.6268 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8792 PR 0.7520 | unseen ROC 0.8482 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8929 PR 0.7574 | unseen ROC 0.8665 PR 0.6350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8949 PR 0.7590 | unseen ROC 0.8690 PR 0.6387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8873 PR 0.7551 | unseen ROC 0.8594 PR 0.6364 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8789 PR 0.7552 | unseen ROC 0.8483 PR 0.6357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8754 PR 0.7497 | unseen ROC 0.8429 PR 0.6262 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8780 PR 0.7526 | unseen ROC 0.8458 PR 0.6279 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8826 PR 0.7553 | unseen ROC 0.8523 PR 0.6324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8927 PR 0.7587 | unseen ROC 0.8655 PR 0.6373 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8963 PR 0.7599 | unseen ROC 0.8710 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8925 PR 0.7576 | unseen ROC 0.8662 PR 0.6355 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8813 PR 0.7559 | unseen ROC 0.8513 PR 0.6348 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8778 PR 0.7520 | unseen ROC 0.8475 PR 0.6268 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8821 PR 0.7560 | unseen ROC 0.8535 PR 0.6356 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8860 PR 0.7534 | unseen ROC 0.8587 PR 0.6295 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8928 PR 0.7591 | unseen ROC 0.8674 PR 0.6376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8927 PR 0.7588 | unseen ROC 0.8672 PR 0.6380 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8830 PR 0.7555 | unseen ROC 0.8544 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8778 PR 0.7548 | unseen ROC 0.8475 PR 0.6351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8858 PR 0.7584 | unseen ROC 0.8579 PR 0.6405 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8924 PR 0.7600 | unseen ROC 0.8658 PR 0.6381 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8901 PR 0.7579 | unseen ROC 0.8634 PR 0.6368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8882 PR 0.7569 | unseen ROC 0.8613 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8971 PR 0.7652 | unseen ROC 0.8728 PR 0.6505 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8947 PR 0.7639 | unseen ROC 0.8695 PR 0.6487 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8859 PR 0.7571 | unseen ROC 0.8579 PR 0.6392 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8882 PR 0.7577 | unseen ROC 0.8613 PR 0.6383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8878 PR 0.7561 | unseen ROC 0.8600 PR 0.6346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8812 PR 0.7532 | unseen ROC 0.8523 PR 0.6330 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8762 PR 0.7542 | unseen ROC 0.8450 PR 0.6344 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8779 PR 0.7546 | unseen ROC 0.8474 PR 0.6363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8808 PR 0.7560 | unseen ROC 0.8511 PR 0.6357 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8821 PR 0.7532 | unseen ROC 0.8541 PR 0.6318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8804 PR 0.7573 | unseen ROC 0.8508 PR 0.6393 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.8973 PR 0.7652
[computers] params 116929, peak GPU 4.62 GB, 30.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
