# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9759 PR 0.9219 | valAUC 0.9898 | tau+ 0.917
[OUTPOST-v4] epoch 335: test-all ROC 0.9759 PR 0.9279 | unseen ROC 0.9742 PR 0.9158 | valAUC 0.9759 | tau+ 0.942
[OUTPOST-v4] epoch 336: test-all ROC 0.9766 PR 0.9274 | unseen ROC 0.9749 PR 0.9149 | valAUC 0.9910 | tau+ 0.949
[OUTPOST-v4] epoch 337: test-all ROC 0.9767 PR 0.9314 | unseen ROC 0.9752 PR 0.9201 | valAUC 0.9931 | tau+ 0.925
[OUTPOST-v4] epoch 338: test-all ROC 0.9774 PR 0.9350 | unseen ROC 0.9758 PR 0.9240 | valAUC 0.9889 | tau+ 0.578
[OUTPOST-v4] epoch 339: test-all ROC 0.9770 PR 0.9307 | unseen ROC 0.9754 PR 0.9188 | valAUC 0.9969 | tau+ 0.864
[OUTPOST-v4] epoch 340: test-all ROC 0.9769 PR 0.9335 | unseen ROC 0.9751 PR 0.9219 | valAUC 0.9879 | tau+ 0.893
[OUTPOST-v4] epoch 341: test-all ROC 0.9759 PR 0.9298 | unseen ROC 0.9741 PR 0.9175 | valAUC 0.9837 | tau+ 0.582
[OUTPOST-v4] epoch 342: test-all ROC 0.9755 PR 0.9282 | unseen ROC 0.9737 PR 0.9160 | valAUC 0.9960 | tau+ 0.918
[OUTPOST-v4] epoch 343: test-all ROC 0.9755 PR 0.9277 | unseen ROC 0.9739 PR 0.9153 | valAUC 0.9948 | tau+ 0.805
[OUTPOST-v4] epoch 344: test-all ROC 0.9763 PR 0.9313 | unseen ROC 0.9747 PR 0.9195 | valAUC 0.9948 | tau+ 0.885
[OUTPOST-v4] epoch 345: test-all ROC 0.9764 PR 0.9305 | unseen ROC 0.9747 PR 0.9184 | valAUC 0.9976 | tau+ 0.815
[OUTPOST-v4] epoch 346: test-all ROC 0.9769 PR 0.9319 | unseen ROC 0.9753 PR 0.9206 | valAUC 0.9936 | tau+ 0.894
[OUTPOST-v4] epoch 347: test-all ROC 0.9763 PR 0.9295 | unseen ROC 0.9747 PR 0.9175 | valAUC 0.9917 | tau+ 0.837
[OUTPOST-v4] epoch 348: test-all ROC 0.9764 PR 0.9293 | unseen ROC 0.9749 PR 0.9177 | valAUC 0.9960 | tau+ 0.892
[OUTPOST-v4] epoch 349: test-all ROC 0.9773 PR 0.9315 | unseen ROC 0.9758 PR 0.9199 | valAUC 0.9922 | tau+ 0.868
[OUTPOST-v4] epoch 350: test-all ROC 0.9773 PR 0.9350 | unseen ROC 0.9757 PR 0.9240 | valAUC 0.9858 | tau+ 0.738
[OUTPOST-v4] epoch 351: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9761 PR 0.9220 | valAUC 0.9943 | tau+ 0.783
[OUTPOST-v4] epoch 352: test-all ROC 0.9771 PR 0.9320 | unseen ROC 0.9754 PR 0.9203 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9760 PR 0.9274 | unseen ROC 0.9742 PR 0.9149 | valAUC 0.9676 | tau+ 0.803
[OUTPOST-v4] epoch 354: test-all ROC 0.9751 PR 0.9253 | unseen ROC 0.9734 PR 0.9128 | valAUC 0.9894 | tau+ 0.926
[OUTPOST-v4] epoch 355: test-all ROC 0.9765 PR 0.9306 | unseen ROC 0.9748 PR 0.9187 | valAUC 0.9804 | tau+ 0.682
[OUTPOST-v4] epoch 356: test-all ROC 0.9772 PR 0.9356 | unseen ROC 0.9756 PR 0.9245 | valAUC 0.9922 | tau+ 0.512
[OUTPOST-v4] epoch 357: test-all ROC 0.9756 PR 0.9289 | unseen ROC 0.9739 PR 0.9170 | valAUC 0.9868 | tau+ 0.709
[OUTPOST-v4] epoch 358: test-all ROC 0.9746 PR 0.9256 | unseen ROC 0.9729 PR 0.9133 | valAUC 0.9962 | tau+ 0.890
[OUTPOST-v4] epoch 359: test-all ROC 0.9750 PR 0.9256 | unseen ROC 0.9733 PR 0.9131 | valAUC 0.9939 | tau+ 0.943
[OUTPOST-v4] epoch 360: test-all ROC 0.9751 PR 0.9263 | unseen ROC 0.9733 PR 0.9138 | valAUC 0.9898 | tau+ 0.649
[OUTPOST-v4] epoch 361: test-all ROC 0.9756 PR 0.9277 | unseen ROC 0.9738 PR 0.9154 | valAUC 0.9957 | tau+ 0.780
[OUTPOST-v4] epoch 362: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9741 PR 0.9155 | valAUC 0.9915 | tau+ 0.916
[OUTPOST-v4] epoch 363: test-all ROC 0.9752 PR 0.9251 | unseen ROC 0.9734 PR 0.9123 | valAUC 0.9967 | tau+ 0.734
[OUTPOST-v4] epoch 364: test-all ROC 0.9742 PR 0.9200 | unseen ROC 0.9724 PR 0.9066 | valAUC 0.9983 | tau+ 0.819
[OUTPOST-v4] epoch 365: test-all ROC 0.9746 PR 0.9238 | unseen ROC 0.9728 PR 0.9107 | valAUC 0.9941 | tau+ 0.792
[OUTPOST-v4] epoch 366: test-all ROC 0.9750 PR 0.9252 | unseen ROC 0.9732 PR 0.9127 | valAUC 0.9941 | tau+ 0.948
[OUTPOST-v4] epoch 367: test-all ROC 0.9769 PR 0.9341 | unseen ROC 0.9751 PR 0.9227 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9756 PR 0.9290 | unseen ROC 0.9738 PR 0.9168 | valAUC 0.9785 | tau+ 0.916
[OUTPOST-v4] epoch 369: test-all ROC 0.9735 PR 0.9229 | unseen ROC 0.9717 PR 0.9098 | valAUC 0.9714 | tau+ 0.834
[OUTPOST-v4] epoch 370: test-all ROC 0.9734 PR 0.9227 | unseen ROC 0.9715 PR 0.9096 | valAUC 0.9905 | tau+ 0.791
[OUTPOST-v4] epoch 371: test-all ROC 0.9740 PR 0.9244 | unseen ROC 0.9721 PR 0.9114 | valAUC 0.9896 | tau+ 0.922
[OUTPOST-v4] epoch 372: test-all ROC 0.9744 PR 0.9265 | unseen ROC 0.9724 PR 0.9138 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9741 PR 0.9240 | unseen ROC 0.9723 PR 0.9111 | valAUC 0.9934 | tau+ 0.810
[OUTPOST-v4] epoch 374: test-all ROC 0.9734 PR 0.9205 | unseen ROC 0.9715 PR 0.9072 | valAUC 0.9835 | tau+ 0.973
[OUTPOST-v4] epoch 375: test-all ROC 0.9733 PR 0.9202 | unseen ROC 0.9714 PR 0.9067 | valAUC 0.9827 | tau+ 0.959
[OUTPOST-v4] epoch 376: test-all ROC 0.9751 PR 0.9267 | unseen ROC 0.9733 PR 0.9144 | valAUC 0.9962 | tau+ 0.906
[OUTPOST-v4] epoch 377: test-all ROC 0.9754 PR 0.9268 | unseen ROC 0.9738 PR 0.9145 | valAUC 0.9898 | tau+ 0.741
[OUTPOST-v4] epoch 378: test-all ROC 0.9754 PR 0.9310 | unseen ROC 0.9736 PR 0.9195 | valAUC 0.9969 | tau+ 0.743
[OUTPOST-v4] epoch 379: test-all ROC 0.9749 PR 0.9299 | unseen ROC 0.9731 PR 0.9182 | valAUC 0.9825 | tau+ 0.891
[OUTPOST-v4] epoch 380: test-all ROC 0.9753 PR 0.9313 | unseen ROC 0.9736 PR 0.9201 | valAUC 0.9936 | tau+ 0.956
[OUTPOST-v4] epoch 381: test-all ROC 0.9763 PR 0.9349 | unseen ROC 0.9745 PR 0.9240 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9760 PR 0.9332 | unseen ROC 0.9742 PR 0.9219 | valAUC 0.9946 | tau+ 0.749
[OUTPOST-v4] epoch 383: test-all ROC 0.9755 PR 0.9298 | unseen ROC 0.9737 PR 0.9180 | valAUC 0.9896 | tau+ 0.902
[OUTPOST-v4] epoch 384: test-all ROC 0.9749 PR 0.9301 | unseen ROC 0.9731 PR 0.9188 | valAUC 0.9870 | tau+ 0.936
[OUTPOST-v4] epoch 385: test-all ROC 0.9762 PR 0.9332 | unseen ROC 0.9745 PR 0.9223 | valAUC 0.9865 | tau+ 0.733
[OUTPOST-v4] epoch 386: test-all ROC 0.9768 PR 0.9334 | unseen ROC 0.9751 PR 0.9225 | valAUC 0.9934 | tau+ 0.747
[OUTPOST-v4] epoch 387: test-all ROC 0.9755 PR 0.9277 | unseen ROC 0.9738 PR 0.9160 | valAUC 0.9910 | tau+ 0.778
[OUTPOST-v4] epoch 388: test-all ROC 0.9742 PR 0.9257 | unseen ROC 0.9725 PR 0.9138 | valAUC 0.9934 | tau+ 0.966
[OUTPOST-v4] epoch 389: test-all ROC 0.9753 PR 0.9261 | unseen ROC 0.9736 PR 0.9141 | valAUC 0.9913 | tau+ 0.965
[OUTPOST-v4] epoch 390: test-all ROC 0.9767 PR 0.9329 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9856 | tau+ 0.877
[OUTPOST-v4] epoch 391: test-all ROC 0.9767 PR 0.9342 | unseen ROC 0.9750 PR 0.9230 | valAUC 0.9962 | tau+ 0.651
[OUTPOST-v4] epoch 392: test-all ROC 0.9765 PR 0.9346 | unseen ROC 0.9748 PR 0.9235 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9759 PR 0.9312 | unseen ROC 0.9743 PR 0.9198 | valAUC 0.9790 | tau+ 0.712
[OUTPOST-v4] epoch 394: test-all ROC 0.9757 PR 0.9298 | unseen ROC 0.9739 PR 0.9182 | valAUC 0.9775 | tau+ 0.955
[OUTPOST-v4] epoch 395: test-all ROC 0.9773 PR 0.9347 | unseen ROC 0.9756 PR 0.9236 | valAUC 0.9884 | tau+ 0.589
[OUTPOST-v4] epoch 396: test-all ROC 0.9779 PR 0.9382 | unseen ROC 0.9762 PR 0.9276 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9769 PR 0.9363 | unseen ROC 0.9751 PR 0.9254 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9754 PR 0.9286 | unseen ROC 0.9737 PR 0.9169 | valAUC 0.9891 | tau+ 0.963
[OUTPOST-v4] epoch 399: test-all ROC 0.9757 PR 0.9289 | unseen ROC 0.9740 PR 0.9173 | valAUC 0.9801 | tau+ 0.958
  rotation 12: ROC 0.9830 PR 0.9563
[cs] params 889793, peak GPU 18.42 GB, 76.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
