# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 337: test-all ROC 0.8517 PR 0.7029 | unseen ROC 0.8330 PR 0.6248 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8663 PR 0.7113 | unseen ROC 0.8497 PR 0.6363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8833 PR 0.7182 | unseen ROC 0.8695 PR 0.6419 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8831 PR 0.7194 | unseen ROC 0.8692 PR 0.6448 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8754 PR 0.7155 | unseen ROC 0.8603 PR 0.6393 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8637 PR 0.7139 | unseen ROC 0.8466 PR 0.6384 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8565 PR 0.7044 | unseen ROC 0.8384 PR 0.6295 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8549 PR 0.7032 | unseen ROC 0.8365 PR 0.6251 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8594 PR 0.7087 | unseen ROC 0.8416 PR 0.6329 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8588 PR 0.7083 | unseen ROC 0.8410 PR 0.6320 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8687 PR 0.7126 | unseen ROC 0.8524 PR 0.6370 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8720 PR 0.7149 | unseen ROC 0.8563 PR 0.6385 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8625 PR 0.7069 | unseen ROC 0.8453 PR 0.6303 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8636 PR 0.7110 | unseen ROC 0.8466 PR 0.6351 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8681 PR 0.7131 | unseen ROC 0.8517 PR 0.6376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8649 PR 0.7092 | unseen ROC 0.8482 PR 0.6321 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8681 PR 0.7093 | unseen ROC 0.8519 PR 0.6339 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8570 PR 0.7110 | unseen ROC 0.8389 PR 0.6347 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8419 PR 0.7006 | unseen ROC 0.8217 PR 0.6224 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8358 PR 0.6997 | unseen ROC 0.8148 PR 0.6200 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8424 PR 0.7034 | unseen ROC 0.8223 PR 0.6255 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8531 PR 0.7114 | unseen ROC 0.8345 PR 0.6348 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8652 PR 0.7125 | unseen ROC 0.8487 PR 0.6375 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8775 PR 0.7170 | unseen ROC 0.8631 PR 0.6421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8582 PR 0.7153 | unseen ROC 0.8405 PR 0.6396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8458 PR 0.7054 | unseen ROC 0.8263 PR 0.6295 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8453 PR 0.7021 | unseen ROC 0.8257 PR 0.6253 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8521 PR 0.7089 | unseen ROC 0.8334 PR 0.6318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8610 PR 0.7119 | unseen ROC 0.8437 PR 0.6397 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8743 PR 0.7209 | unseen ROC 0.8593 PR 0.6473 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8766 PR 0.7205 | unseen ROC 0.8620 PR 0.6473 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8773 PR 0.7208 | unseen ROC 0.8628 PR 0.6477 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8738 PR 0.7198 | unseen ROC 0.8586 PR 0.6460 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8702 PR 0.7201 | unseen ROC 0.8544 PR 0.6459 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8665 PR 0.7156 | unseen ROC 0.8502 PR 0.6421 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8586 PR 0.7151 | unseen ROC 0.8410 PR 0.6394 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8633 PR 0.7156 | unseen ROC 0.8464 PR 0.6407 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8833 PR 0.7211 | unseen ROC 0.8699 PR 0.6481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8765 PR 0.7191 | unseen ROC 0.8622 PR 0.6445 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8561 PR 0.7154 | unseen ROC 0.8381 PR 0.6422 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8416 PR 0.7039 | unseen ROC 0.8214 PR 0.6286 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8351 PR 0.6961 | unseen ROC 0.8141 PR 0.6212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8346 PR 0.6965 | unseen ROC 0.8136 PR 0.6194 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8421 PR 0.7025 | unseen ROC 0.8222 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8517 PR 0.7130 | unseen ROC 0.8331 PR 0.6381 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8628 PR 0.7143 | unseen ROC 0.8461 PR 0.6427 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8726 PR 0.7167 | unseen ROC 0.8581 PR 0.6432 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8785 PR 0.7214 | unseen ROC 0.8650 PR 0.6489 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8672 PR 0.7180 | unseen ROC 0.8514 PR 0.6442 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8583 PR 0.7175 | unseen ROC 0.8410 PR 0.6432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8504 PR 0.7117 | unseen ROC 0.8317 PR 0.6376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8452 PR 0.7088 | unseen ROC 0.8257 PR 0.6323 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8408 PR 0.7031 | unseen ROC 0.8207 PR 0.6273 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8463 PR 0.7095 | unseen ROC 0.8270 PR 0.6332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8580 PR 0.7165 | unseen ROC 0.8404 PR 0.6409 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8646 PR 0.7159 | unseen ROC 0.8482 PR 0.6409 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8647 PR 0.7157 | unseen ROC 0.8483 PR 0.6423 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8690 PR 0.7172 | unseen ROC 0.8533 PR 0.6429 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8712 PR 0.7196 | unseen ROC 0.8558 PR 0.6468 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8717 PR 0.7194 | unseen ROC 0.8563 PR 0.6476 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8700 PR 0.7166 | unseen ROC 0.8544 PR 0.6424 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8604 PR 0.7173 | unseen ROC 0.8432 PR 0.6439 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8529 PR 0.7135 | unseen ROC 0.8347 PR 0.6398 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.8846 PR 0.7214
[computers] params 116929, peak GPU 4.63 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
