# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 337: test-all ROC 0.6405 PR 0.2910 | unseen ROC 0.5546 PR 0.1344 | valAUC 0.9805 | tau+ 0.598
[OUTPOST-v4] epoch 338: test-all ROC 0.6419 PR 0.2895 | unseen ROC 0.5570 PR 0.1342 | valAUC 0.9839 | tau+ 0.908
[OUTPOST-v4] epoch 339: test-all ROC 0.6525 PR 0.2956 | unseen ROC 0.5698 PR 0.1393 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6571 PR 0.2952 | unseen ROC 0.5757 PR 0.1417 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6575 PR 0.2956 | unseen ROC 0.5759 PR 0.1422 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6514 PR 0.2951 | unseen ROC 0.5679 PR 0.1388 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6433 PR 0.2887 | unseen ROC 0.5581 PR 0.1339 | valAUC 0.9828 | tau+ 0.961
[OUTPOST-v4] epoch 344: test-all ROC 0.6440 PR 0.2908 | unseen ROC 0.5589 PR 0.1346 | valAUC 0.9845 | tau+ 0.908
[OUTPOST-v4] epoch 345: test-all ROC 0.6569 PR 0.2971 | unseen ROC 0.5749 PR 0.1401 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6569 PR 0.2981 | unseen ROC 0.5749 PR 0.1409 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6536 PR 0.2943 | unseen ROC 0.5710 PR 0.1397 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6498 PR 0.2929 | unseen ROC 0.5663 PR 0.1378 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6275 PR 0.2885 | unseen ROC 0.5383 PR 0.1290 | valAUC 0.9836 | tau+ 0.927
[OUTPOST-v4] epoch 350: test-all ROC 0.6304 PR 0.2854 | unseen ROC 0.5424 PR 0.1305 | valAUC 0.9802 | tau+ 0.968
[OUTPOST-v4] epoch 351: test-all ROC 0.6385 PR 0.2917 | unseen ROC 0.5523 PR 0.1364 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6468 PR 0.2977 | unseen ROC 0.5630 PR 0.1411 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6575 PR 0.3015 | unseen ROC 0.5759 PR 0.1443 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6598 PR 0.3000 | unseen ROC 0.5788 PR 0.1433 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6625 PR 0.2993 | unseen ROC 0.5822 PR 0.1430 | valAUC 0.9810 | tau+ 0.812
[OUTPOST-v4] epoch 356: test-all ROC 0.6606 PR 0.3017 | unseen ROC 0.5797 PR 0.1431 | valAUC 0.9830 | tau+ 0.896
[OUTPOST-v4] epoch 357: test-all ROC 0.6602 PR 0.2997 | unseen ROC 0.5792 PR 0.1426 | valAUC 0.9828 | tau+ 0.905
[OUTPOST-v4] epoch 358: test-all ROC 0.6487 PR 0.2962 | unseen ROC 0.5648 PR 0.1397 | valAUC 0.9793 | tau+ 0.610
[OUTPOST-v4] epoch 359: test-all ROC 0.6433 PR 0.2946 | unseen ROC 0.5580 PR 0.1378 | valAUC 0.9810 | tau+ 0.514
[OUTPOST-v4] epoch 360: test-all ROC 0.6377 PR 0.2925 | unseen ROC 0.5511 PR 0.1362 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6415 PR 0.2938 | unseen ROC 0.5560 PR 0.1365 | valAUC 0.9790 | tau+ 0.845
[OUTPOST-v4] epoch 362: test-all ROC 0.6484 PR 0.2947 | unseen ROC 0.5646 PR 0.1389 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6490 PR 0.2949 | unseen ROC 0.5650 PR 0.1377 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6494 PR 0.2937 | unseen ROC 0.5655 PR 0.1379 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6543 PR 0.2963 | unseen ROC 0.5716 PR 0.1389 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6528 PR 0.2948 | unseen ROC 0.5695 PR 0.1377 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6521 PR 0.2951 | unseen ROC 0.5688 PR 0.1377 | valAUC 0.9805 | tau+ 0.900
[OUTPOST-v4] epoch 368: test-all ROC 0.6523 PR 0.2965 | unseen ROC 0.5690 PR 0.1394 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6452 PR 0.2952 | unseen ROC 0.5604 PR 0.1379 | valAUC 0.9833 | tau+ 0.601
[OUTPOST-v4] epoch 370: test-all ROC 0.6469 PR 0.2969 | unseen ROC 0.5626 PR 0.1402 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6615 PR 0.3031 | unseen ROC 0.5808 PR 0.1446 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6669 PR 0.3041 | unseen ROC 0.5874 PR 0.1450 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6662 PR 0.3026 | unseen ROC 0.5867 PR 0.1448 | valAUC 0.9819 | tau+ 0.925
[OUTPOST-v4] epoch 374: test-all ROC 0.6655 PR 0.3022 | unseen ROC 0.5858 PR 0.1449 | valAUC 0.9799 | tau+ 0.946
[OUTPOST-v4] epoch 375: test-all ROC 0.6643 PR 0.3027 | unseen ROC 0.5841 PR 0.1461 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6557 PR 0.2990 | unseen ROC 0.5742 PR 0.1435 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6450 PR 0.2932 | unseen ROC 0.5604 PR 0.1391 | valAUC 0.9773 | tau+ 0.826
[OUTPOST-v4] epoch 378: test-all ROC 0.6422 PR 0.2922 | unseen ROC 0.5569 PR 0.1368 | valAUC 0.9813 | tau+ 0.668
[OUTPOST-v4] epoch 379: test-all ROC 0.6391 PR 0.2927 | unseen ROC 0.5530 PR 0.1348 | valAUC 0.9787 | tau+ 0.970
[OUTPOST-v4] epoch 380: test-all ROC 0.6416 PR 0.2935 | unseen ROC 0.5558 PR 0.1353 | valAUC 0.9813 | tau+ 0.807
[OUTPOST-v4] epoch 381: test-all ROC 0.6501 PR 0.2975 | unseen ROC 0.5663 PR 0.1388 | valAUC 0.9813 | tau+ 0.682
[OUTPOST-v4] epoch 382: test-all ROC 0.6529 PR 0.2954 | unseen ROC 0.5701 PR 0.1402 | valAUC 0.9802 | tau+ 0.628
[OUTPOST-v4] epoch 383: test-all ROC 0.6606 PR 0.3003 | unseen ROC 0.5798 PR 0.1428 | valAUC 0.9802 | tau+ 0.583
[OUTPOST-v4] epoch 384: test-all ROC 0.6656 PR 0.3034 | unseen ROC 0.5859 PR 0.1450 | valAUC 0.9810 | tau+ 0.698
[OUTPOST-v4] epoch 385: test-all ROC 0.6655 PR 0.3019 | unseen ROC 0.5859 PR 0.1458 | valAUC 0.9819 | tau+ 0.612
[OUTPOST-v4] epoch 386: test-all ROC 0.6554 PR 0.3003 | unseen ROC 0.5733 PR 0.1423 | valAUC 0.9802 | tau+ 0.876
[OUTPOST-v4] epoch 387: test-all ROC 0.6542 PR 0.2996 | unseen ROC 0.5721 PR 0.1429 | valAUC 0.9784 | tau+ 0.521
[OUTPOST-v4] epoch 388: test-all ROC 0.6543 PR 0.3018 | unseen ROC 0.5715 PR 0.1430 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6572 PR 0.2991 | unseen ROC 0.5753 PR 0.1432 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6624 PR 0.3026 | unseen ROC 0.5816 PR 0.1432 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6625 PR 0.2988 | unseen ROC 0.5819 PR 0.1425 | valAUC 0.9836 | tau+ 0.673
[OUTPOST-v4] epoch 392: test-all ROC 0.6553 PR 0.2963 | unseen ROC 0.5731 PR 0.1381 | valAUC 0.9828 | tau+ 0.532
[OUTPOST-v4] epoch 393: test-all ROC 0.6626 PR 0.3031 | unseen ROC 0.5818 PR 0.1412 | valAUC 0.9819 | tau+ 0.942
[OUTPOST-v4] epoch 394: test-all ROC 0.6683 PR 0.3031 | unseen ROC 0.5892 PR 0.1446 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6715 PR 0.3063 | unseen ROC 0.5932 PR 0.1475 | valAUC 0.9793 | tau+ 0.936
[OUTPOST-v4] epoch 396: test-all ROC 0.6705 PR 0.3075 | unseen ROC 0.5921 PR 0.1494 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6624 PR 0.3033 | unseen ROC 0.5819 PR 0.1461 | valAUC 0.9805 | tau+ 0.802
[OUTPOST-v4] epoch 398: test-all ROC 0.6500 PR 0.2994 | unseen ROC 0.5668 PR 0.1407 | valAUC 0.9793 | tau+ 0.535
[OUTPOST-v4] epoch 399: test-all ROC 0.6465 PR 0.2964 | unseen ROC 0.5621 PR 0.1386 | valAUC 0.9802 | tau+ 0.619
  rotation 6: ROC 0.6715 PR 0.3075
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
