# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7851 PR 0.5299 | unseen ROC 0.7940 PR 0.5212 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9845 PR 0.9500 | valAUC 0.9740 | tau+ 0.677
[OUTPOST-v4] epoch 335: test-all ROC 0.9837 PR 0.9508 | unseen ROC 0.9846 PR 0.9485 | valAUC 0.9785 | tau+ 0.571
[OUTPOST-v4] epoch 336: test-all ROC 0.9834 PR 0.9494 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9785 | tau+ 0.596
[OUTPOST-v4] epoch 337: test-all ROC 0.9833 PR 0.9504 | unseen ROC 0.9843 PR 0.9482 | valAUC 0.9783 | tau+ 0.665
[OUTPOST-v4] epoch 338: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9843 PR 0.9483 | valAUC 0.9747 | tau+ 0.840
[OUTPOST-v4] epoch 339: test-all ROC 0.9824 PR 0.9443 | unseen ROC 0.9835 PR 0.9418 | valAUC 0.9702 | tau+ 0.774
[OUTPOST-v4] epoch 340: test-all ROC 0.9816 PR 0.9422 | unseen ROC 0.9828 PR 0.9396 | valAUC 0.9671 | tau+ 0.790
[OUTPOST-v4] epoch 341: test-all ROC 0.9811 PR 0.9415 | unseen ROC 0.9820 PR 0.9385 | valAUC 0.9655 | tau+ 0.886
[OUTPOST-v4] epoch 342: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9832 PR 0.9425 | valAUC 0.9712 | tau+ 0.850
[OUTPOST-v4] epoch 343: test-all ROC 0.9834 PR 0.9490 | unseen ROC 0.9846 PR 0.9472 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9831 PR 0.9510 | unseen ROC 0.9845 PR 0.9498 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9827 PR 0.9491 | unseen ROC 0.9838 PR 0.9477 | valAUC 0.9695 | tau+ 0.589
[OUTPOST-v4] epoch 346: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9831 PR 0.9454 | valAUC 0.9702 | tau+ 0.793
[OUTPOST-v4] epoch 347: test-all ROC 0.9827 PR 0.9485 | unseen ROC 0.9838 PR 0.9468 | valAUC 0.9719 | tau+ 0.962
[OUTPOST-v4] epoch 348: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9831 PR 0.9456 | valAUC 0.9636 | tau+ 0.918
[OUTPOST-v4] epoch 349: test-all ROC 0.9838 PR 0.9518 | unseen ROC 0.9852 PR 0.9505 | valAUC 0.9768 | tau+ 0.560
[OUTPOST-v4] epoch 350: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9838 PR 0.9475 | valAUC 0.9690 | tau+ 0.679
[OUTPOST-v4] epoch 351: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9842 PR 0.9497 | valAUC 0.9745 | tau+ 0.773
[OUTPOST-v4] epoch 352: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9837 PR 0.9456 | valAUC 0.9726 | tau+ 0.960
[OUTPOST-v4] epoch 353: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9840 PR 0.9485 | valAUC 0.9693 | tau+ 0.896
[OUTPOST-v4] epoch 354: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9841 PR 0.9477 | valAUC 0.9681 | tau+ 0.683
[OUTPOST-v4] epoch 355: test-all ROC 0.9828 PR 0.9494 | unseen ROC 0.9838 PR 0.9469 | valAUC 0.9712 | tau+ 0.862
[OUTPOST-v4] epoch 356: test-all ROC 0.9840 PR 0.9519 | unseen ROC 0.9846 PR 0.9491 | valAUC 0.9723 | tau+ 0.545
[OUTPOST-v4] epoch 357: test-all ROC 0.9843 PR 0.9539 | unseen ROC 0.9850 PR 0.9515 | valAUC 0.9719 | tau+ 0.651
[OUTPOST-v4] epoch 358: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9848 PR 0.9511 | valAUC 0.9733 | tau+ 0.609
[OUTPOST-v4] epoch 359: test-all ROC 0.9842 PR 0.9525 | unseen ROC 0.9847 PR 0.9495 | valAUC 0.9766 | tau+ 0.604
[OUTPOST-v4] epoch 360: test-all ROC 0.9839 PR 0.9521 | unseen ROC 0.9843 PR 0.9489 | valAUC 0.9752 | tau+ 0.932
[OUTPOST-v4] epoch 361: test-all ROC 0.9837 PR 0.9522 | unseen ROC 0.9843 PR 0.9496 | valAUC 0.9785 | tau+ 0.744
[OUTPOST-v4] epoch 362: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9845 PR 0.9497 | valAUC 0.9754 | tau+ 0.721
[OUTPOST-v4] epoch 363: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9846 PR 0.9502 | valAUC 0.9757 | tau+ 0.603
[OUTPOST-v4] epoch 364: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9833 PR 0.9448 | valAUC 0.9617 | tau+ 0.805
[OUTPOST-v4] epoch 365: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9839 PR 0.9455 | valAUC 0.9771 | tau+ 0.983
[OUTPOST-v4] epoch 366: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9836 PR 0.9470 | valAUC 0.9631 | tau+ 0.929
[OUTPOST-v4] epoch 367: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9846 PR 0.9514 | valAUC 0.9565 | tau+ 0.588
[OUTPOST-v4] epoch 368: test-all ROC 0.9835 PR 0.9508 | unseen ROC 0.9847 PR 0.9492 | valAUC 0.9804 | tau+ 0.725
[OUTPOST-v4] epoch 369: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9845 PR 0.9490 | valAUC 0.9752 | tau+ 0.692
[OUTPOST-v4] epoch 370: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9836 PR 0.9460 | valAUC 0.9648 | tau+ 0.730
[OUTPOST-v4] epoch 371: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9831 PR 0.9455 | valAUC 0.9645 | tau+ 0.904
[OUTPOST-v4] epoch 372: test-all ROC 0.9815 PR 0.9426 | unseen ROC 0.9823 PR 0.9396 | valAUC 0.9610 | tau+ 0.970
[OUTPOST-v4] epoch 373: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9841 PR 0.9476 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9844 PR 0.9500 | valAUC 0.9745 | tau+ 0.802
[OUTPOST-v4] epoch 375: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9596 | tau+ 0.770
[OUTPOST-v4] epoch 376: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9832 PR 0.9475 | valAUC 0.9546 | tau+ 0.738
[OUTPOST-v4] epoch 377: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9840 PR 0.9487 | valAUC 0.9761 | tau+ 0.879
[OUTPOST-v4] epoch 378: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9832 PR 0.9462 | valAUC 0.9712 | tau+ 0.885
[OUTPOST-v4] epoch 379: test-all ROC 0.9828 PR 0.9472 | unseen ROC 0.9835 PR 0.9447 | valAUC 0.9723 | tau+ 0.941
[OUTPOST-v4] epoch 380: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9761 | tau+ 0.889
[OUTPOST-v4] epoch 381: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9837 PR 0.9472 | valAUC 0.9799 | tau+ 0.906
[OUTPOST-v4] epoch 382: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9842 PR 0.9470 | valAUC 0.9740 | tau+ 0.656
[OUTPOST-v4] epoch 383: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9840 PR 0.9481 | valAUC 0.9619 | tau+ 0.836
[OUTPOST-v4] epoch 384: test-all ROC 0.9832 PR 0.9490 | unseen ROC 0.9843 PR 0.9471 | valAUC 0.9733 | tau+ 0.863
[OUTPOST-v4] epoch 385: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9841 PR 0.9486 | valAUC 0.9716 | tau+ 0.897
[OUTPOST-v4] epoch 386: test-all ROC 0.9835 PR 0.9492 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9754 | tau+ 0.914
[OUTPOST-v4] epoch 387: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9843 PR 0.9491 | valAUC 0.9712 | tau+ 0.741
[OUTPOST-v4] epoch 388: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9843 PR 0.9488 | valAUC 0.9832 | tau+ 0.562
[OUTPOST-v4] epoch 389: test-all ROC 0.9833 PR 0.9499 | unseen ROC 0.9844 PR 0.9481 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9838 PR 0.9456 | valAUC 0.9707 | tau+ 0.917
[OUTPOST-v4] epoch 391: test-all ROC 0.9820 PR 0.9450 | unseen ROC 0.9834 PR 0.9435 | valAUC 0.9648 | tau+ 0.815
[OUTPOST-v4] epoch 392: test-all ROC 0.9837 PR 0.9508 | unseen ROC 0.9849 PR 0.9496 | valAUC 0.9697 | tau+ 0.876
[OUTPOST-v4] epoch 393: test-all ROC 0.9833 PR 0.9494 | unseen ROC 0.9844 PR 0.9481 | valAUC 0.9827 | tau+ 0.684
[OUTPOST-v4] epoch 394: test-all ROC 0.9820 PR 0.9489 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9714 | tau+ 0.913
[OUTPOST-v4] epoch 395: test-all ROC 0.9833 PR 0.9503 | unseen ROC 0.9846 PR 0.9490 | valAUC 0.9792 | tau+ 0.848
[OUTPOST-v4] epoch 396: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9834 PR 0.9478 | valAUC 0.9759 | tau+ 0.808
[OUTPOST-v4] epoch 397: test-all ROC 0.9828 PR 0.9487 | unseen ROC 0.9839 PR 0.9474 | valAUC 0.9742 | tau+ 0.754
[OUTPOST-v4] epoch 398: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9830 PR 0.9444 | valAUC 0.9735 | tau+ 0.918
[OUTPOST-v4] epoch 399: test-all ROC 0.9822 PR 0.9461 | unseen ROC 0.9835 PR 0.9447 | valAUC 0.9730 | tau+ 0.936
  rotation 1: ROC 0.9848 PR 0.9552
[cs] params 889793, peak GPU 18.69 GB, 77.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
