# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9140 PR 0.7724 | unseen ROC 0.8932 PR 0.6677 | valAUC 0.9879 | tau+ 0.528
[OUTPOST-v4] epoch 338: test-all ROC 0.9088 PR 0.7700 | unseen ROC 0.8857 PR 0.6650 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9096 PR 0.7721 | unseen ROC 0.8864 PR 0.6649 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9078 PR 0.7699 | unseen ROC 0.8845 PR 0.6614 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9083 PR 0.7723 | unseen ROC 0.8856 PR 0.6663 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9130 PR 0.7740 | unseen ROC 0.8913 PR 0.6685 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9170 PR 0.7773 | unseen ROC 0.8972 PR 0.6702 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9171 PR 0.7783 | unseen ROC 0.8971 PR 0.6729 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9150 PR 0.7770 | unseen ROC 0.8946 PR 0.6701 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9134 PR 0.7749 | unseen ROC 0.8928 PR 0.6666 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9149 PR 0.7742 | unseen ROC 0.8941 PR 0.6649 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9151 PR 0.7753 | unseen ROC 0.8947 PR 0.6715 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9159 PR 0.7771 | unseen ROC 0.8955 PR 0.6723 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9174 PR 0.7748 | unseen ROC 0.8980 PR 0.6691 | valAUC 0.9908 | tau+ 0.583
[OUTPOST-v4] epoch 351: test-all ROC 0.9127 PR 0.7750 | unseen ROC 0.8913 PR 0.6718 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9064 PR 0.7698 | unseen ROC 0.8827 PR 0.6652 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9035 PR 0.7702 | unseen ROC 0.8787 PR 0.6648 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9055 PR 0.7720 | unseen ROC 0.8813 PR 0.6685 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9071 PR 0.7710 | unseen ROC 0.8837 PR 0.6661 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9137 PR 0.7734 | unseen ROC 0.8928 PR 0.6695 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9236 PR 0.7831 | unseen ROC 0.9066 PR 0.6830 | valAUC 0.9859 | tau+ 0.599
[OUTPOST-v4] epoch 358: test-all ROC 0.9140 PR 0.7753 | unseen ROC 0.8931 PR 0.6703 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9053 PR 0.7724 | unseen ROC 0.8817 PR 0.6677 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9069 PR 0.7731 | unseen ROC 0.8842 PR 0.6645 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9108 PR 0.7739 | unseen ROC 0.8884 PR 0.6642 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9110 PR 0.7739 | unseen ROC 0.8894 PR 0.6647 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9132 PR 0.7772 | unseen ROC 0.8925 PR 0.6713 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9119 PR 0.7750 | unseen ROC 0.8909 PR 0.6671 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9094 PR 0.7747 | unseen ROC 0.8873 PR 0.6682 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9093 PR 0.7763 | unseen ROC 0.8867 PR 0.6733 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9070 PR 0.7758 | unseen ROC 0.8841 PR 0.6747 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9040 PR 0.7745 | unseen ROC 0.8801 PR 0.6742 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8932 PR 0.7642 | unseen ROC 0.8660 PR 0.6589 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8890 PR 0.7625 | unseen ROC 0.8604 PR 0.6580 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8987 PR 0.7668 | unseen ROC 0.8734 PR 0.6614 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9076 PR 0.7733 | unseen ROC 0.8848 PR 0.6712 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9161 PR 0.7777 | unseen ROC 0.8969 PR 0.6771 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9019 PR 0.7706 | unseen ROC 0.8770 PR 0.6662 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8989 PR 0.7663 | unseen ROC 0.8733 PR 0.6606 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9009 PR 0.7677 | unseen ROC 0.8760 PR 0.6603 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9051 PR 0.7714 | unseen ROC 0.8814 PR 0.6633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9058 PR 0.7700 | unseen ROC 0.8823 PR 0.6636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9066 PR 0.7699 | unseen ROC 0.8840 PR 0.6641 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9059 PR 0.7703 | unseen ROC 0.8831 PR 0.6675 | valAUC 0.9928 | tau+ 0.737
[OUTPOST-v4] epoch 381: test-all ROC 0.9075 PR 0.7722 | unseen ROC 0.8847 PR 0.6671 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9013 PR 0.7703 | unseen ROC 0.8768 PR 0.6643 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8991 PR 0.7688 | unseen ROC 0.8735 PR 0.6620 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8957 PR 0.7689 | unseen ROC 0.8688 PR 0.6647 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9049 PR 0.7737 | unseen ROC 0.8819 PR 0.6696 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9052 PR 0.7700 | unseen ROC 0.8823 PR 0.6614 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9158 PR 0.7842 | unseen ROC 0.8965 PR 0.6841 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9088 PR 0.7788 | unseen ROC 0.8866 PR 0.6796 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9015 PR 0.7724 | unseen ROC 0.8773 PR 0.6702 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9118 PR 0.7805 | unseen ROC 0.8904 PR 0.6820 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9227 PR 0.7869 | unseen ROC 0.9060 PR 0.6887 | valAUC 0.9776 | tau+ 0.755
[OUTPOST-v4] epoch 392: test-all ROC 0.9094 PR 0.7799 | unseen ROC 0.8885 PR 0.6815 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9048 PR 0.7770 | unseen ROC 0.8821 PR 0.6749 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9010 PR 0.7737 | unseen ROC 0.8766 PR 0.6687 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9004 PR 0.7741 | unseen ROC 0.8756 PR 0.6723 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9040 PR 0.7723 | unseen ROC 0.8807 PR 0.6696 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9109 PR 0.7769 | unseen ROC 0.8902 PR 0.6741 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9173 PR 0.7812 | unseen ROC 0.8991 PR 0.6800 | valAUC 0.9822 | tau+ 0.504
[OUTPOST-v4] epoch 399: test-all ROC 0.9129 PR 0.7790 | unseen ROC 0.8925 PR 0.6798 | valAUC 0.9874 | tau+ 0.508
  rotation 3: ROC 0.9236 PR 0.7869
[computers] params 116929, peak GPU 4.62 GB, 37.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
