# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8612 PR 0.5862 | unseen ROC 0.7457 PR 0.0937 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8600 PR 0.5824 | unseen ROC 0.7442 PR 0.0936 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8640 PR 0.5867 | unseen ROC 0.7532 PR 0.0955 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8798 PR 0.6040 | unseen ROC 0.7791 PR 0.1088 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8830 PR 0.6069 | unseen ROC 0.7854 PR 0.1102 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8741 PR 0.6041 | unseen ROC 0.7707 PR 0.1076 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8634 PR 0.5886 | unseen ROC 0.7503 PR 0.0950 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8665 PR 0.5876 | unseen ROC 0.7559 PR 0.0996 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8592 PR 0.5882 | unseen ROC 0.7421 PR 0.0960 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8602 PR 0.5842 | unseen ROC 0.7426 PR 0.0948 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8565 PR 0.5825 | unseen ROC 0.7375 PR 0.0910 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8620 PR 0.5895 | unseen ROC 0.7469 PR 0.0944 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8684 PR 0.5916 | unseen ROC 0.7583 PR 0.0963 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8620 PR 0.5895 | unseen ROC 0.7467 PR 0.0936 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8568 PR 0.5871 | unseen ROC 0.7363 PR 0.0901 | valAUC 0.9744 | tau+ 0.501
[OUTPOST-v4] epoch 353: test-all ROC 0.8493 PR 0.5746 | unseen ROC 0.7245 PR 0.0846 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8394 PR 0.5677 | unseen ROC 0.7054 PR 0.0807 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8360 PR 0.5669 | unseen ROC 0.7011 PR 0.0797 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8421 PR 0.5678 | unseen ROC 0.7122 PR 0.0826 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8448 PR 0.5731 | unseen ROC 0.7151 PR 0.0833 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8587 PR 0.5836 | unseen ROC 0.7406 PR 0.0918 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8638 PR 0.5905 | unseen ROC 0.7519 PR 0.0965 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8709 PR 0.5961 | unseen ROC 0.7636 PR 0.1012 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8743 PR 0.5959 | unseen ROC 0.7700 PR 0.1024 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8701 PR 0.5916 | unseen ROC 0.7608 PR 0.1016 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8611 PR 0.5817 | unseen ROC 0.7471 PR 0.0922 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8540 PR 0.5788 | unseen ROC 0.7339 PR 0.0905 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8604 PR 0.5831 | unseen ROC 0.7434 PR 0.0938 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8499 PR 0.5763 | unseen ROC 0.7267 PR 0.0872 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8521 PR 0.5776 | unseen ROC 0.7295 PR 0.0886 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8592 PR 0.5838 | unseen ROC 0.7414 PR 0.0918 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8713 PR 0.5948 | unseen ROC 0.7639 PR 0.1002 | valAUC 0.9778 | tau+ 0.563
[OUTPOST-v4] epoch 370: test-all ROC 0.8614 PR 0.5849 | unseen ROC 0.7464 PR 0.0953 | valAUC 0.9836 | tau+ 0.522
[OUTPOST-v4] epoch 371: test-all ROC 0.8517 PR 0.5793 | unseen ROC 0.7291 PR 0.0894 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8522 PR 0.5791 | unseen ROC 0.7284 PR 0.0883 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8503 PR 0.5800 | unseen ROC 0.7279 PR 0.0901 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8567 PR 0.5806 | unseen ROC 0.7373 PR 0.0898 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8618 PR 0.5850 | unseen ROC 0.7472 PR 0.0938 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8665 PR 0.5960 | unseen ROC 0.7536 PR 0.0976 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8742 PR 0.5984 | unseen ROC 0.7683 PR 0.1043 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8711 PR 0.5970 | unseen ROC 0.7629 PR 0.1006 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8701 PR 0.5969 | unseen ROC 0.7620 PR 0.1011 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8688 PR 0.5957 | unseen ROC 0.7641 PR 0.1024 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8710 PR 0.5955 | unseen ROC 0.7634 PR 0.1029 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8687 PR 0.5904 | unseen ROC 0.7598 PR 0.0988 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8655 PR 0.5917 | unseen ROC 0.7521 PR 0.0979 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8680 PR 0.5891 | unseen ROC 0.7587 PR 0.0985 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8680 PR 0.5965 | unseen ROC 0.7572 PR 0.1000 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8760 PR 0.6035 | unseen ROC 0.7732 PR 0.1083 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8777 PR 0.6033 | unseen ROC 0.7754 PR 0.1068 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8774 PR 0.5998 | unseen ROC 0.7750 PR 0.1064 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8693 PR 0.5940 | unseen ROC 0.7601 PR 0.0996 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8650 PR 0.5912 | unseen ROC 0.7531 PR 0.0987 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8619 PR 0.5847 | unseen ROC 0.7471 PR 0.0942 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8597 PR 0.5842 | unseen ROC 0.7418 PR 0.0918 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8641 PR 0.5821 | unseen ROC 0.7510 PR 0.0952 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8597 PR 0.5821 | unseen ROC 0.7419 PR 0.0915 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8644 PR 0.5882 | unseen ROC 0.7511 PR 0.0956 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8620 PR 0.5847 | unseen ROC 0.7461 PR 0.0924 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8634 PR 0.5849 | unseen ROC 0.7497 PR 0.0928 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8630 PR 0.5857 | unseen ROC 0.7498 PR 0.0943 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8542 PR 0.5785 | unseen ROC 0.7329 PR 0.0877 | valAUC 0.9812 | tau+ 0.500
  rotation 0: ROC 0.8857 PR 0.6109
[photo] params 114113, peak GPU 2.92 GB, 15.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
