# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8546 PR 0.6793 | unseen ROC 0.8377 PR 0.6054 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8544 PR 0.6801 | unseen ROC 0.8375 PR 0.6067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8518 PR 0.6800 | unseen ROC 0.8346 PR 0.6066 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8481 PR 0.6802 | unseen ROC 0.8305 PR 0.6068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8511 PR 0.6816 | unseen ROC 0.8337 PR 0.6089 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8534 PR 0.6831 | unseen ROC 0.8364 PR 0.6094 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8563 PR 0.6844 | unseen ROC 0.8396 PR 0.6110 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8608 PR 0.6872 | unseen ROC 0.8446 PR 0.6150 | valAUC 1.0000 | tau+ 0.574
[OUTPOST-v4] epoch 345: test-all ROC 0.8643 PR 0.6924 | unseen ROC 0.8485 PR 0.6206 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8542 PR 0.6844 | unseen ROC 0.8372 PR 0.6108 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8516 PR 0.6854 | unseen ROC 0.8344 PR 0.6123 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8532 PR 0.6860 | unseen ROC 0.8361 PR 0.6143 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8598 PR 0.6929 | unseen ROC 0.8434 PR 0.6214 | valAUC 0.9997 | tau+ 0.607
[OUTPOST-v4] epoch 350: test-all ROC 0.8585 PR 0.6901 | unseen ROC 0.8421 PR 0.6184 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8481 PR 0.6846 | unseen ROC 0.8304 PR 0.6129 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8509 PR 0.6868 | unseen ROC 0.8336 PR 0.6152 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8482 PR 0.6863 | unseen ROC 0.8305 PR 0.6146 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8347 PR 0.6717 | unseen ROC 0.8155 PR 0.5978 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8406 PR 0.6778 | unseen ROC 0.8221 PR 0.6046 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8574 PR 0.6864 | unseen ROC 0.8408 PR 0.6128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8583 PR 0.6888 | unseen ROC 0.8419 PR 0.6159 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8587 PR 0.6874 | unseen ROC 0.8424 PR 0.6150 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8565 PR 0.6841 | unseen ROC 0.8399 PR 0.6111 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8550 PR 0.6840 | unseen ROC 0.8381 PR 0.6106 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8551 PR 0.6854 | unseen ROC 0.8383 PR 0.6131 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8631 PR 0.6930 | unseen ROC 0.8473 PR 0.6210 | valAUC 0.9991 | tau+ 0.584
[OUTPOST-v4] epoch 363: test-all ROC 0.8631 PR 0.6936 | unseen ROC 0.8473 PR 0.6224 | valAUC 0.9991 | tau+ 0.681
[OUTPOST-v4] epoch 364: test-all ROC 0.8487 PR 0.6838 | unseen ROC 0.8311 PR 0.6113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8440 PR 0.6834 | unseen ROC 0.8259 PR 0.6118 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8345 PR 0.6750 | unseen ROC 0.8153 PR 0.6030 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8434 PR 0.6852 | unseen ROC 0.8252 PR 0.6151 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8624 PR 0.6995 | unseen ROC 0.8466 PR 0.6298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8569 PR 0.6934 | unseen ROC 0.8403 PR 0.6255 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8289 PR 0.6729 | unseen ROC 0.8091 PR 0.6020 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8183 PR 0.6659 | unseen ROC 0.7974 PR 0.5937 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8185 PR 0.6664 | unseen ROC 0.7975 PR 0.5953 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8241 PR 0.6686 | unseen ROC 0.8038 PR 0.5959 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8457 PR 0.6824 | unseen ROC 0.8277 PR 0.6105 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8830 PR 0.7046 | unseen ROC 0.8694 PR 0.6340 | valAUC 0.9991 | tau+ 0.743
[OUTPOST-v4] epoch 376: test-all ROC 0.8708 PR 0.6931 | unseen ROC 0.8559 PR 0.6199 | valAUC 0.9994 | tau+ 0.590
[OUTPOST-v4] epoch 377: test-all ROC 0.8439 PR 0.6701 | unseen ROC 0.8258 PR 0.5953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8319 PR 0.6613 | unseen ROC 0.8125 PR 0.5870 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8287 PR 0.6587 | unseen ROC 0.8089 PR 0.5839 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8307 PR 0.6571 | unseen ROC 0.8112 PR 0.5811 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8318 PR 0.6592 | unseen ROC 0.8124 PR 0.5830 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8345 PR 0.6626 | unseen ROC 0.8153 PR 0.5866 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8457 PR 0.6707 | unseen ROC 0.8279 PR 0.5955 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8523 PR 0.6772 | unseen ROC 0.8352 PR 0.6027 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8547 PR 0.6798 | unseen ROC 0.8379 PR 0.6049 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8520 PR 0.6792 | unseen ROC 0.8348 PR 0.6051 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8379 PR 0.6699 | unseen ROC 0.8191 PR 0.5931 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8292 PR 0.6696 | unseen ROC 0.8094 PR 0.5952 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8260 PR 0.6673 | unseen ROC 0.8058 PR 0.5927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8196 PR 0.6663 | unseen ROC 0.7985 PR 0.5904 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8283 PR 0.6725 | unseen ROC 0.8085 PR 0.5999 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8442 PR 0.6822 | unseen ROC 0.8261 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8746 PR 0.7044 | unseen ROC 0.8601 PR 0.6335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8909 PR 0.7160 | unseen ROC 0.8782 PR 0.6459 | valAUC 1.0000 | tau+ 0.717
[OUTPOST-v4] epoch 395: test-all ROC 0.8616 PR 0.6987 | unseen ROC 0.8455 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8391 PR 0.6834 | unseen ROC 0.8204 PR 0.6120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8344 PR 0.6775 | unseen ROC 0.8154 PR 0.6059 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8298 PR 0.6743 | unseen ROC 0.8101 PR 0.6032 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8286 PR 0.6729 | unseen ROC 0.8088 PR 0.6012 | valAUC 0.9994 | tau+ 0.500
  rotation 9: ROC 0.8909 PR 0.7160
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
