# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9829 PR 0.9498 | unseen ROC 0.9825 PR 0.9442 | valAUC 0.9870 | tau+ 0.869
[OUTPOST-v4] epoch 335: test-all ROC 0.9838 PR 0.9514 | unseen ROC 0.9835 PR 0.9460 | valAUC 0.9936 | tau+ 0.649
[OUTPOST-v4] epoch 336: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9834 PR 0.9477 | valAUC 0.9927 | tau+ 0.669
[OUTPOST-v4] epoch 337: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9823 PR 0.9417 | valAUC 0.9816 | tau+ 0.885
[OUTPOST-v4] epoch 338: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9825 PR 0.9434 | valAUC 0.9849 | tau+ 0.848
[OUTPOST-v4] epoch 339: test-all ROC 0.9840 PR 0.9511 | unseen ROC 0.9837 PR 0.9456 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9832 PR 0.9483 | unseen ROC 0.9829 PR 0.9423 | valAUC 0.9920 | tau+ 0.846
[OUTPOST-v4] epoch 341: test-all ROC 0.9827 PR 0.9458 | unseen ROC 0.9824 PR 0.9399 | valAUC 0.9846 | tau+ 0.890
[OUTPOST-v4] epoch 342: test-all ROC 0.9821 PR 0.9452 | unseen ROC 0.9820 PR 0.9397 | valAUC 0.9849 | tau+ 0.909
[OUTPOST-v4] epoch 343: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9819 PR 0.9407 | valAUC 0.9879 | tau+ 0.749
[OUTPOST-v4] epoch 344: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9823 PR 0.9426 | valAUC 0.9870 | tau+ 0.759
[OUTPOST-v4] epoch 345: test-all ROC 0.9830 PR 0.9487 | unseen ROC 0.9828 PR 0.9432 | valAUC 0.9943 | tau+ 0.572
[OUTPOST-v4] epoch 346: test-all ROC 0.9836 PR 0.9493 | unseen ROC 0.9833 PR 0.9437 | valAUC 0.9858 | tau+ 0.851
[OUTPOST-v4] epoch 347: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9826 PR 0.9435 | valAUC 0.9806 | tau+ 0.880
[OUTPOST-v4] epoch 348: test-all ROC 0.9832 PR 0.9484 | unseen ROC 0.9830 PR 0.9430 | valAUC 0.9872 | tau+ 0.954
[OUTPOST-v4] epoch 349: test-all ROC 0.9839 PR 0.9518 | unseen ROC 0.9837 PR 0.9468 | valAUC 0.9820 | tau+ 0.579
[OUTPOST-v4] epoch 350: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9836 PR 0.9464 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9834 PR 0.9476 | unseen ROC 0.9833 PR 0.9421 | valAUC 0.9917 | tau+ 0.617
[OUTPOST-v4] epoch 352: test-all ROC 0.9823 PR 0.9456 | unseen ROC 0.9822 PR 0.9402 | valAUC 0.9882 | tau+ 0.895
[OUTPOST-v4] epoch 353: test-all ROC 0.9834 PR 0.9495 | unseen ROC 0.9834 PR 0.9446 | valAUC 0.9891 | tau+ 0.924
[OUTPOST-v4] epoch 354: test-all ROC 0.9836 PR 0.9513 | unseen ROC 0.9834 PR 0.9461 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9829 PR 0.9454 | valAUC 0.9839 | tau+ 0.921
[OUTPOST-v4] epoch 356: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9810 PR 0.9393 | valAUC 0.9849 | tau+ 0.675
[OUTPOST-v4] epoch 357: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9812 PR 0.9372 | valAUC 0.9865 | tau+ 0.959
[OUTPOST-v4] epoch 358: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9802 PR 0.9344 | valAUC 0.9816 | tau+ 0.899
[OUTPOST-v4] epoch 359: test-all ROC 0.9812 PR 0.9396 | unseen ROC 0.9811 PR 0.9340 | valAUC 0.9863 | tau+ 0.979
[OUTPOST-v4] epoch 360: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9822 PR 0.9434 | valAUC 0.9870 | tau+ 0.834
[OUTPOST-v4] epoch 361: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9826 PR 0.9464 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9841 PR 0.9529 | unseen ROC 0.9838 PR 0.9480 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9837 PR 0.9517 | unseen ROC 0.9834 PR 0.9468 | valAUC 0.9856 | tau+ 0.681
[OUTPOST-v4] epoch 364: test-all ROC 0.9830 PR 0.9501 | unseen ROC 0.9829 PR 0.9453 | valAUC 0.9827 | tau+ 0.716
[OUTPOST-v4] epoch 365: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9833 PR 0.9444 | valAUC 0.9799 | tau+ 0.982
[OUTPOST-v4] epoch 366: test-all ROC 0.9836 PR 0.9516 | unseen ROC 0.9835 PR 0.9476 | valAUC 0.9830 | tau+ 0.799
[OUTPOST-v4] epoch 367: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9840 PR 0.9509 | valAUC 0.9894 | tau+ 0.739
[OUTPOST-v4] epoch 368: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9829 PR 0.9462 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9830 PR 0.9484 | valAUC 0.9898 | tau+ 0.645
[OUTPOST-v4] epoch 370: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9820 PR 0.9431 | valAUC 0.9894 | tau+ 0.977
[OUTPOST-v4] epoch 371: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9825 PR 0.9440 | valAUC 0.9863 | tau+ 0.937
[OUTPOST-v4] epoch 372: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9826 PR 0.9451 | valAUC 0.9891 | tau+ 0.730
[OUTPOST-v4] epoch 373: test-all ROC 0.9828 PR 0.9495 | unseen ROC 0.9824 PR 0.9442 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9838 PR 0.9478 | valAUC 0.9846 | tau+ 0.583
[OUTPOST-v4] epoch 375: test-all ROC 0.9835 PR 0.9514 | unseen ROC 0.9832 PR 0.9465 | valAUC 0.9887 | tau+ 0.636
[OUTPOST-v4] epoch 376: test-all ROC 0.9826 PR 0.9461 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9792 | tau+ 0.969
[OUTPOST-v4] epoch 377: test-all ROC 0.9829 PR 0.9468 | unseen ROC 0.9830 PR 0.9418 | valAUC 0.9813 | tau+ 0.943
[OUTPOST-v4] epoch 378: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9831 PR 0.9470 | valAUC 0.9858 | tau+ 0.772
[OUTPOST-v4] epoch 379: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9832 PR 0.9472 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9835 PR 0.9514 | unseen ROC 0.9832 PR 0.9465 | valAUC 0.9898 | tau+ 0.667
[OUTPOST-v4] epoch 381: test-all ROC 0.9823 PR 0.9454 | unseen ROC 0.9822 PR 0.9404 | valAUC 0.9816 | tau+ 0.849
[OUTPOST-v4] epoch 382: test-all ROC 0.9827 PR 0.9462 | unseen ROC 0.9827 PR 0.9416 | valAUC 0.9839 | tau+ 0.967
[OUTPOST-v4] epoch 383: test-all ROC 0.9829 PR 0.9469 | unseen ROC 0.9829 PR 0.9425 | valAUC 0.9844 | tau+ 0.917
[OUTPOST-v4] epoch 384: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9829 PR 0.9459 | valAUC 0.9818 | tau+ 0.783
[OUTPOST-v4] epoch 385: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9833 PR 0.9484 | valAUC 0.9891 | tau+ 0.746
[OUTPOST-v4] epoch 386: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9833 PR 0.9485 | valAUC 0.9853 | tau+ 0.549
[OUTPOST-v4] epoch 387: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9846 PR 0.9507 | valAUC 0.9853 | tau+ 0.768
[OUTPOST-v4] epoch 388: test-all ROC 0.9843 PR 0.9546 | unseen ROC 0.9841 PR 0.9503 | valAUC 0.9856 | tau+ 0.846
[OUTPOST-v4] epoch 389: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9839 PR 0.9485 | valAUC 0.9908 | tau+ 0.850
[OUTPOST-v4] epoch 390: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9837 PR 0.9506 | valAUC 0.9882 | tau+ 0.675
[OUTPOST-v4] epoch 391: test-all ROC 0.9840 PR 0.9536 | unseen ROC 0.9837 PR 0.9488 | valAUC 0.9884 | tau+ 0.630
[OUTPOST-v4] epoch 392: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9843 PR 0.9512 | valAUC 0.9905 | tau+ 0.583
[OUTPOST-v4] epoch 393: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9836 PR 0.9473 | valAUC 0.9837 | tau+ 0.839
[OUTPOST-v4] epoch 394: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9830 PR 0.9454 | valAUC 0.9851 | tau+ 0.938
[OUTPOST-v4] epoch 395: test-all ROC 0.9832 PR 0.9504 | unseen ROC 0.9829 PR 0.9453 | valAUC 0.9835 | tau+ 0.962
[OUTPOST-v4] epoch 396: test-all ROC 0.9831 PR 0.9494 | unseen ROC 0.9827 PR 0.9439 | valAUC 0.9872 | tau+ 0.554
[OUTPOST-v4] epoch 397: test-all ROC 0.9833 PR 0.9505 | unseen ROC 0.9828 PR 0.9451 | valAUC 0.9875 | tau+ 0.602
[OUTPOST-v4] epoch 398: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9877 | tau+ 0.856
[OUTPOST-v4] epoch 399: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9808 PR 0.9384 | valAUC 0.9820 | tau+ 0.982
  rotation 3: ROC 0.9847 PR 0.9625
[cs] params 889793, peak GPU 18.34 GB, 297.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
