# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5273 PR 0.2614 | unseen ROC 0.4124 PR 0.0986 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5252 PR 0.2623 | unseen ROC 0.4097 PR 0.0982 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5314 PR 0.2629 | unseen ROC 0.4176 PR 0.0999 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5306 PR 0.2617 | unseen ROC 0.4166 PR 0.0997 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5485 PR 0.2655 | unseen ROC 0.4390 PR 0.1051 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5540 PR 0.2681 | unseen ROC 0.4458 PR 0.1070 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5555 PR 0.2660 | unseen ROC 0.4475 PR 0.1088 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5475 PR 0.2644 | unseen ROC 0.4376 PR 0.1042 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5379 PR 0.2634 | unseen ROC 0.4257 PR 0.1017 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5425 PR 0.2640 | unseen ROC 0.4316 PR 0.1028 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5476 PR 0.2642 | unseen ROC 0.4380 PR 0.1043 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5479 PR 0.2651 | unseen ROC 0.4380 PR 0.1051 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5521 PR 0.2679 | unseen ROC 0.4434 PR 0.1064 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5481 PR 0.2668 | unseen ROC 0.4380 PR 0.1051 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5449 PR 0.2695 | unseen ROC 0.4340 PR 0.1039 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5424 PR 0.2655 | unseen ROC 0.4309 PR 0.1027 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5431 PR 0.2656 | unseen ROC 0.4317 PR 0.1035 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5439 PR 0.2669 | unseen ROC 0.4325 PR 0.1035 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5414 PR 0.2661 | unseen ROC 0.4296 PR 0.1029 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5467 PR 0.2650 | unseen ROC 0.4364 PR 0.1047 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5340 PR 0.2632 | unseen ROC 0.4204 PR 0.1005 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5332 PR 0.2593 | unseen ROC 0.4190 PR 0.1001 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5388 PR 0.2617 | unseen ROC 0.4262 PR 0.1022 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5271 PR 0.2606 | unseen ROC 0.4117 PR 0.0990 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5338 PR 0.2609 | unseen ROC 0.4201 PR 0.0998 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5300 PR 0.2611 | unseen ROC 0.4156 PR 0.0996 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5338 PR 0.2609 | unseen ROC 0.4205 PR 0.1014 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5472 PR 0.2652 | unseen ROC 0.4374 PR 0.1052 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5509 PR 0.2620 | unseen ROC 0.4418 PR 0.1052 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5397 PR 0.2607 | unseen ROC 0.4280 PR 0.1030 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5352 PR 0.2606 | unseen ROC 0.4225 PR 0.1008 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5261 PR 0.2590 | unseen ROC 0.4111 PR 0.0982 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5194 PR 0.2570 | unseen ROC 0.4024 PR 0.0967 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5194 PR 0.2545 | unseen ROC 0.4029 PR 0.0966 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5278 PR 0.2552 | unseen ROC 0.4134 PR 0.0986 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5476 PR 0.2609 | unseen ROC 0.4379 PR 0.1040 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5435 PR 0.2585 | unseen ROC 0.4329 PR 0.1044 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5422 PR 0.2570 | unseen ROC 0.4312 PR 0.1027 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5253 PR 0.2592 | unseen ROC 0.4100 PR 0.0978 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5245 PR 0.2585 | unseen ROC 0.4091 PR 0.0976 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5229 PR 0.2597 | unseen ROC 0.4069 PR 0.0973 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5218 PR 0.2570 | unseen ROC 0.4056 PR 0.0971 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5209 PR 0.2561 | unseen ROC 0.4045 PR 0.0970 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5245 PR 0.2581 | unseen ROC 0.4089 PR 0.0977 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5390 PR 0.2621 | unseen ROC 0.4271 PR 0.1006 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5401 PR 0.2640 | unseen ROC 0.4285 PR 0.1008 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5423 PR 0.2622 | unseen ROC 0.4308 PR 0.1015 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5587 PR 0.2665 | unseen ROC 0.4512 PR 0.1049 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5600 PR 0.2672 | unseen ROC 0.4528 PR 0.1060 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5591 PR 0.2643 | unseen ROC 0.4522 PR 0.1078 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5605 PR 0.2663 | unseen ROC 0.4540 PR 0.1079 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5557 PR 0.2692 | unseen ROC 0.4476 PR 0.1074 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5473 PR 0.2672 | unseen ROC 0.4371 PR 0.1052 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5334 PR 0.2624 | unseen ROC 0.4198 PR 0.1014 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5254 PR 0.2636 | unseen ROC 0.4100 PR 0.0986 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5277 PR 0.2633 | unseen ROC 0.4129 PR 0.0998 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.5272 PR 0.2595 | unseen ROC 0.4122 PR 0.0992 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.5248 PR 0.2615 | unseen ROC 0.4091 PR 0.0987 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5272 PR 0.2627 | unseen ROC 0.4122 PR 0.0994 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5184 PR 0.2609 | unseen ROC 0.4010 PR 0.0967 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.5260 PR 0.2611 | unseen ROC 0.4105 PR 0.0985 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5280 PR 0.2628 | unseen ROC 0.4132 PR 0.0990 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.5222 PR 0.2606 | unseen ROC 0.4057 PR 0.0976 | valAUC 0.9704 | tau+ 0.500
  rotation 6: ROC 0.6525 PR 0.2710
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
