# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.517
[OUTPOST-v4] epoch 334: test-all ROC 0.9871 PR 0.9651 | unseen ROC 0.9875 PR 0.9633 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9876 PR 0.9641 | unseen ROC 0.9884 PR 0.9624 | valAUC 0.9262 | tau+ 0.941
[OUTPOST-v4] epoch 336: test-all ROC 0.9872 PR 0.9639 | unseen ROC 0.9879 PR 0.9622 | valAUC 0.9527 | tau+ 0.677
[OUTPOST-v4] epoch 337: test-all ROC 0.9872 PR 0.9620 | unseen ROC 0.9879 PR 0.9601 | valAUC 0.9307 | tau+ 0.929
[OUTPOST-v4] epoch 338: test-all ROC 0.9878 PR 0.9637 | unseen ROC 0.9888 PR 0.9622 | valAUC 0.9343 | tau+ 0.969
[OUTPOST-v4] epoch 339: test-all ROC 0.9882 PR 0.9658 | unseen ROC 0.9889 PR 0.9644 | valAUC 0.9433 | tau+ 0.970
[OUTPOST-v4] epoch 340: test-all ROC 0.9866 PR 0.9621 | unseen ROC 0.9877 PR 0.9609 | valAUC 0.9310 | tau+ 0.784
[OUTPOST-v4] epoch 341: test-all ROC 0.9875 PR 0.9635 | unseen ROC 0.9886 PR 0.9623 | valAUC 0.9314 | tau+ 0.789
[OUTPOST-v4] epoch 342: test-all ROC 0.9867 PR 0.9619 | unseen ROC 0.9877 PR 0.9605 | valAUC 0.9149 | tau+ 0.978
[OUTPOST-v4] epoch 343: test-all ROC 0.9865 PR 0.9609 | unseen ROC 0.9875 PR 0.9597 | valAUC 0.9352 | tau+ 0.971
[OUTPOST-v4] epoch 344: test-all ROC 0.9863 PR 0.9621 | unseen ROC 0.9874 PR 0.9610 | valAUC 0.9381 | tau+ 0.906
[OUTPOST-v4] epoch 345: test-all ROC 0.9869 PR 0.9630 | unseen ROC 0.9880 PR 0.9618 | valAUC 0.9371 | tau+ 0.891
[OUTPOST-v4] epoch 346: test-all ROC 0.9868 PR 0.9640 | unseen ROC 0.9878 PR 0.9628 | valAUC 0.9423 | tau+ 0.684
[OUTPOST-v4] epoch 347: test-all ROC 0.9871 PR 0.9661 | unseen ROC 0.9880 PR 0.9653 | valAUC 0.9418 | tau+ 0.665
[OUTPOST-v4] epoch 348: test-all ROC 0.9870 PR 0.9612 | unseen ROC 0.9875 PR 0.9593 | valAUC 0.9430 | tau+ 0.983
[OUTPOST-v4] epoch 349: test-all ROC 0.9856 PR 0.9597 | unseen ROC 0.9866 PR 0.9582 | valAUC 0.9364 | tau+ 0.930
[OUTPOST-v4] epoch 350: test-all ROC 0.9869 PR 0.9630 | unseen ROC 0.9877 PR 0.9618 | valAUC 0.9416 | tau+ 0.778
[OUTPOST-v4] epoch 351: test-all ROC 0.9875 PR 0.9666 | unseen ROC 0.9884 PR 0.9659 | valAUC 0.9345 | tau+ 0.808
[OUTPOST-v4] epoch 352: test-all ROC 0.9873 PR 0.9677 | unseen ROC 0.9882 PR 0.9669 | valAUC 0.9343 | tau+ 0.870
[OUTPOST-v4] epoch 353: test-all ROC 0.9874 PR 0.9653 | unseen ROC 0.9883 PR 0.9644 | valAUC 0.9369 | tau+ 0.751
[OUTPOST-v4] epoch 354: test-all ROC 0.9875 PR 0.9645 | unseen ROC 0.9882 PR 0.9631 | valAUC 0.9260 | tau+ 0.994
[OUTPOST-v4] epoch 355: test-all ROC 0.9870 PR 0.9635 | unseen ROC 0.9877 PR 0.9621 | valAUC 0.9288 | tau+ 0.970
[OUTPOST-v4] epoch 356: test-all ROC 0.9872 PR 0.9665 | unseen ROC 0.9881 PR 0.9657 | valAUC 0.9312 | tau+ 0.921
[OUTPOST-v4] epoch 357: test-all ROC 0.9873 PR 0.9665 | unseen ROC 0.9877 PR 0.9650 | valAUC 0.9447 | tau+ 0.878
[OUTPOST-v4] epoch 358: test-all ROC 0.9868 PR 0.9657 | unseen ROC 0.9877 PR 0.9645 | valAUC 0.9515 | tau+ 0.753
[OUTPOST-v4] epoch 359: test-all ROC 0.9873 PR 0.9654 | unseen ROC 0.9883 PR 0.9641 | valAUC 0.9319 | tau+ 0.973
[OUTPOST-v4] epoch 360: test-all ROC 0.9875 PR 0.9670 | unseen ROC 0.9880 PR 0.9655 | valAUC 0.9340 | tau+ 0.922
[OUTPOST-v4] epoch 361: test-all ROC 0.9877 PR 0.9654 | unseen ROC 0.9882 PR 0.9638 | valAUC 0.9182 | tau+ 0.934
[OUTPOST-v4] epoch 362: test-all ROC 0.9881 PR 0.9657 | unseen ROC 0.9888 PR 0.9643 | valAUC 0.9390 | tau+ 0.861
[OUTPOST-v4] epoch 363: test-all ROC 0.9878 PR 0.9654 | unseen ROC 0.9884 PR 0.9640 | valAUC 0.9487 | tau+ 0.871
[OUTPOST-v4] epoch 364: test-all ROC 0.9877 PR 0.9654 | unseen ROC 0.9885 PR 0.9642 | valAUC 0.9362 | tau+ 0.643
[OUTPOST-v4] epoch 365: test-all ROC 0.9866 PR 0.9621 | unseen ROC 0.9874 PR 0.9607 | valAUC 0.9324 | tau+ 0.979
[OUTPOST-v4] epoch 366: test-all ROC 0.9866 PR 0.9621 | unseen ROC 0.9874 PR 0.9606 | valAUC 0.9421 | tau+ 0.986
[OUTPOST-v4] epoch 367: test-all ROC 0.9878 PR 0.9658 | unseen ROC 0.9884 PR 0.9644 | valAUC 0.9225 | tau+ 0.982
[OUTPOST-v4] epoch 368: test-all ROC 0.9880 PR 0.9664 | unseen ROC 0.9886 PR 0.9652 | valAUC 0.9305 | tau+ 0.976
[OUTPOST-v4] epoch 369: test-all ROC 0.9879 PR 0.9682 | unseen ROC 0.9888 PR 0.9675 | valAUC 0.9336 | tau+ 0.704
[OUTPOST-v4] epoch 370: test-all ROC 0.9876 PR 0.9655 | unseen ROC 0.9885 PR 0.9642 | valAUC 0.9489 | tau+ 0.971
[OUTPOST-v4] epoch 371: test-all ROC 0.9870 PR 0.9636 | unseen ROC 0.9876 PR 0.9621 | valAUC 0.9454 | tau+ 0.972
[OUTPOST-v4] epoch 372: test-all ROC 0.9879 PR 0.9645 | unseen ROC 0.9885 PR 0.9628 | valAUC 0.9154 | tau+ 0.981
[OUTPOST-v4] epoch 373: test-all ROC 0.9877 PR 0.9645 | unseen ROC 0.9884 PR 0.9628 | valAUC 0.9452 | tau+ 0.957
[OUTPOST-v4] epoch 374: test-all ROC 0.9881 PR 0.9679 | unseen ROC 0.9890 PR 0.9670 | valAUC 0.9385 | tau+ 0.785
[OUTPOST-v4] epoch 375: test-all ROC 0.9886 PR 0.9679 | unseen ROC 0.9893 PR 0.9667 | valAUC 0.9444 | tau+ 0.881
[OUTPOST-v4] epoch 376: test-all ROC 0.9879 PR 0.9653 | unseen ROC 0.9886 PR 0.9638 | valAUC 0.9442 | tau+ 0.907
[OUTPOST-v4] epoch 377: test-all ROC 0.9881 PR 0.9669 | unseen ROC 0.9886 PR 0.9653 | valAUC 0.9534 | tau+ 0.923
[OUTPOST-v4] epoch 378: test-all ROC 0.9885 PR 0.9678 | unseen ROC 0.9893 PR 0.9667 | valAUC 0.9286 | tau+ 0.941
[OUTPOST-v4] epoch 379: test-all ROC 0.9875 PR 0.9650 | unseen ROC 0.9884 PR 0.9638 | valAUC 0.9392 | tau+ 0.973
[OUTPOST-v4] epoch 380: test-all ROC 0.9890 PR 0.9684 | unseen ROC 0.9897 PR 0.9672 | valAUC 0.9494 | tau+ 0.760
[OUTPOST-v4] epoch 381: test-all ROC 0.9885 PR 0.9669 | unseen ROC 0.9894 PR 0.9658 | valAUC 0.9359 | tau+ 0.742
[OUTPOST-v4] epoch 382: test-all ROC 0.9884 PR 0.9680 | unseen ROC 0.9890 PR 0.9669 | valAUC 0.9322 | tau+ 0.973
[OUTPOST-v4] epoch 383: test-all ROC 0.9882 PR 0.9675 | unseen ROC 0.9890 PR 0.9663 | valAUC 0.9496 | tau+ 0.983
[OUTPOST-v4] epoch 384: test-all ROC 0.9884 PR 0.9677 | unseen ROC 0.9891 PR 0.9666 | valAUC 0.9388 | tau+ 0.731
[OUTPOST-v4] epoch 385: test-all ROC 0.9886 PR 0.9680 | unseen ROC 0.9893 PR 0.9669 | valAUC 0.9270 | tau+ 0.946
[OUTPOST-v4] epoch 386: test-all ROC 0.9881 PR 0.9668 | unseen ROC 0.9886 PR 0.9656 | valAUC 0.9444 | tau+ 0.987
[OUTPOST-v4] epoch 387: test-all ROC 0.9878 PR 0.9650 | unseen ROC 0.9884 PR 0.9639 | valAUC 0.9570 | tau+ 0.927
[OUTPOST-v4] epoch 388: test-all ROC 0.9884 PR 0.9660 | unseen ROC 0.9891 PR 0.9650 | valAUC 0.9541 | tau+ 0.940
[OUTPOST-v4] epoch 389: test-all ROC 0.9880 PR 0.9657 | unseen ROC 0.9890 PR 0.9650 | valAUC 0.9229 | tau+ 0.964
[OUTPOST-v4] epoch 390: test-all ROC 0.9879 PR 0.9664 | unseen ROC 0.9889 PR 0.9658 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9877 PR 0.9659 | unseen ROC 0.9887 PR 0.9650 | valAUC 0.9362 | tau+ 0.978
[OUTPOST-v4] epoch 392: test-all ROC 0.9870 PR 0.9622 | unseen ROC 0.9877 PR 0.9607 | valAUC 0.9322 | tau+ 0.939
[OUTPOST-v4] epoch 393: test-all ROC 0.9878 PR 0.9629 | unseen ROC 0.9884 PR 0.9615 | valAUC 0.9331 | tau+ 0.965
[OUTPOST-v4] epoch 394: test-all ROC 0.9871 PR 0.9632 | unseen ROC 0.9876 PR 0.9616 | valAUC 0.9515 | tau+ 0.967
[OUTPOST-v4] epoch 395: test-all ROC 0.9876 PR 0.9651 | unseen ROC 0.9883 PR 0.9638 | valAUC 0.9522 | tau+ 0.901
[OUTPOST-v4] epoch 396: test-all ROC 0.9881 PR 0.9660 | unseen ROC 0.9889 PR 0.9647 | valAUC 0.9433 | tau+ 0.868
[OUTPOST-v4] epoch 397: test-all ROC 0.9882 PR 0.9670 | unseen ROC 0.9887 PR 0.9654 | valAUC 0.9317 | tau+ 0.807
[OUTPOST-v4] epoch 398: test-all ROC 0.9880 PR 0.9670 | unseen ROC 0.9885 PR 0.9654 | valAUC 0.9456 | tau+ 0.980
[OUTPOST-v4] epoch 399: test-all ROC 0.9876 PR 0.9651 | unseen ROC 0.9879 PR 0.9632 | valAUC 0.9381 | tau+ 0.975
  rotation 1: ROC 0.9890 PR 0.9684
[cs] params 889793, peak GPU 18.83 GB, 143.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
