# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7994 PR 0.6771 | unseen ROC 0.7575 PR 0.5664 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7923 PR 0.6677 | unseen ROC 0.7494 PR 0.5535 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7890 PR 0.6558 | unseen ROC 0.7460 PR 0.5373 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7878 PR 0.6555 | unseen ROC 0.7457 PR 0.5384 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7920 PR 0.6649 | unseen ROC 0.7501 PR 0.5497 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8045 PR 0.6812 | unseen ROC 0.7646 PR 0.5727 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8254 PR 0.6945 | unseen ROC 0.7895 PR 0.5873 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8091 PR 0.6872 | unseen ROC 0.7700 PR 0.5815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7903 PR 0.6701 | unseen ROC 0.7479 PR 0.5598 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7824 PR 0.6628 | unseen ROC 0.7378 PR 0.5499 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7887 PR 0.6747 | unseen ROC 0.7459 PR 0.5687 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7945 PR 0.6764 | unseen ROC 0.7525 PR 0.5670 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7979 PR 0.6799 | unseen ROC 0.7559 PR 0.5723 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8002 PR 0.6777 | unseen ROC 0.7594 PR 0.5691 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7904 PR 0.6699 | unseen ROC 0.7475 PR 0.5601 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7835 PR 0.6565 | unseen ROC 0.7388 PR 0.5408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7819 PR 0.6642 | unseen ROC 0.7376 PR 0.5529 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7852 PR 0.6654 | unseen ROC 0.7422 PR 0.5537 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7902 PR 0.6742 | unseen ROC 0.7478 PR 0.5651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7891 PR 0.6689 | unseen ROC 0.7465 PR 0.5583 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7860 PR 0.6633 | unseen ROC 0.7421 PR 0.5511 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7901 PR 0.6657 | unseen ROC 0.7476 PR 0.5545 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7886 PR 0.6659 | unseen ROC 0.7461 PR 0.5537 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7955 PR 0.6748 | unseen ROC 0.7531 PR 0.5647 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8123 PR 0.6905 | unseen ROC 0.7738 PR 0.5846 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8178 PR 0.6899 | unseen ROC 0.7801 PR 0.5820 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8222 PR 0.6929 | unseen ROC 0.7863 PR 0.5870 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8150 PR 0.6832 | unseen ROC 0.7774 PR 0.5736 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8074 PR 0.6778 | unseen ROC 0.7682 PR 0.5664 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8053 PR 0.6764 | unseen ROC 0.7653 PR 0.5655 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8116 PR 0.6791 | unseen ROC 0.7728 PR 0.5669 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8206 PR 0.6864 | unseen ROC 0.7842 PR 0.5783 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8222 PR 0.6873 | unseen ROC 0.7859 PR 0.5779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8139 PR 0.6877 | unseen ROC 0.7753 PR 0.5784 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8053 PR 0.6849 | unseen ROC 0.7656 PR 0.5783 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7997 PR 0.6809 | unseen ROC 0.7595 PR 0.5738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7947 PR 0.6843 | unseen ROC 0.7529 PR 0.5794 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8005 PR 0.6867 | unseen ROC 0.7601 PR 0.5835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8178 PR 0.6938 | unseen ROC 0.7803 PR 0.5926 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8172 PR 0.6942 | unseen ROC 0.7794 PR 0.5918 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8083 PR 0.6903 | unseen ROC 0.7691 PR 0.5866 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8003 PR 0.6793 | unseen ROC 0.7594 PR 0.5709 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8048 PR 0.6826 | unseen ROC 0.7653 PR 0.5755 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8084 PR 0.6828 | unseen ROC 0.7688 PR 0.5736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8078 PR 0.6806 | unseen ROC 0.7692 PR 0.5724 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8030 PR 0.6801 | unseen ROC 0.7633 PR 0.5720 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8030 PR 0.6743 | unseen ROC 0.7630 PR 0.5630 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7937 PR 0.6669 | unseen ROC 0.7524 PR 0.5543 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7986 PR 0.6719 | unseen ROC 0.7576 PR 0.5618 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7995 PR 0.6788 | unseen ROC 0.7591 PR 0.5698 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8047 PR 0.6836 | unseen ROC 0.7648 PR 0.5780 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8108 PR 0.6902 | unseen ROC 0.7720 PR 0.5857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8166 PR 0.6944 | unseen ROC 0.7785 PR 0.5916 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8132 PR 0.6933 | unseen ROC 0.7747 PR 0.5910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8119 PR 0.6919 | unseen ROC 0.7734 PR 0.5884 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8141 PR 0.6901 | unseen ROC 0.7760 PR 0.5872 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8151 PR 0.6971 | unseen ROC 0.7769 PR 0.5969 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8175 PR 0.6983 | unseen ROC 0.7808 PR 0.5980 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8119 PR 0.6969 | unseen ROC 0.7736 PR 0.5959 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8116 PR 0.6943 | unseen ROC 0.7726 PR 0.5923 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8182 PR 0.6974 | unseen ROC 0.7813 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8196 PR 0.7020 | unseen ROC 0.7821 PR 0.6014 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8239 PR 0.6973 | unseen ROC 0.7881 PR 0.5974 | valAUC 0.9997 | tau+ 0.500
  rotation 0: ROC 0.8254 PR 0.7020
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
