# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7695 PR 0.5493 | unseen ROC 0.7504 PR 0.4767 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9823 PR 0.9526 | unseen ROC 0.9814 PR 0.9451 | valAUC 0.9870 | tau+ 0.751
[OUTPOST-v4] epoch 335: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9806 PR 0.9445 | valAUC 0.9903 | tau+ 0.865
[OUTPOST-v4] epoch 336: test-all ROC 0.9818 PR 0.9514 | unseen ROC 0.9807 PR 0.9435 | valAUC 0.9931 | tau+ 0.702
[OUTPOST-v4] epoch 337: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9924 | tau+ 0.793
[OUTPOST-v4] epoch 338: test-all ROC 0.9817 PR 0.9504 | unseen ROC 0.9807 PR 0.9426 | valAUC 0.9922 | tau+ 0.907
[OUTPOST-v4] epoch 339: test-all ROC 0.9819 PR 0.9525 | unseen ROC 0.9809 PR 0.9446 | valAUC 0.9934 | tau+ 0.865
[OUTPOST-v4] epoch 340: test-all ROC 0.9824 PR 0.9515 | unseen ROC 0.9813 PR 0.9436 | valAUC 0.9936 | tau+ 0.857
[OUTPOST-v4] epoch 341: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9810 PR 0.9444 | valAUC 0.9908 | tau+ 0.760
[OUTPOST-v4] epoch 342: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9807 PR 0.9430 | valAUC 0.9929 | tau+ 0.904
[OUTPOST-v4] epoch 343: test-all ROC 0.9816 PR 0.9502 | unseen ROC 0.9807 PR 0.9423 | valAUC 0.9927 | tau+ 0.959
[OUTPOST-v4] epoch 344: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9812 PR 0.9427 | valAUC 0.9939 | tau+ 0.826
[OUTPOST-v4] epoch 345: test-all ROC 0.9831 PR 0.9546 | unseen ROC 0.9821 PR 0.9474 | valAUC 0.9941 | tau+ 0.904
[OUTPOST-v4] epoch 346: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9819 PR 0.9433 | valAUC 0.9946 | tau+ 0.795
[OUTPOST-v4] epoch 347: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9931 | tau+ 0.827
[OUTPOST-v4] epoch 348: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9815 PR 0.9448 | valAUC 0.9910 | tau+ 0.743
[OUTPOST-v4] epoch 349: test-all ROC 0.9829 PR 0.9521 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9927 | tau+ 0.887
[OUTPOST-v4] epoch 350: test-all ROC 0.9825 PR 0.9519 | unseen ROC 0.9816 PR 0.9444 | valAUC 0.9927 | tau+ 0.879
[OUTPOST-v4] epoch 351: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9816 PR 0.9440 | valAUC 0.9929 | tau+ 0.784
[OUTPOST-v4] epoch 352: test-all ROC 0.9822 PR 0.9532 | unseen ROC 0.9813 PR 0.9459 | valAUC 0.9917 | tau+ 0.706
[OUTPOST-v4] epoch 353: test-all ROC 0.9818 PR 0.9513 | unseen ROC 0.9808 PR 0.9435 | valAUC 0.9931 | tau+ 0.729
[OUTPOST-v4] epoch 354: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9811 PR 0.9443 | valAUC 0.9934 | tau+ 0.764
[OUTPOST-v4] epoch 355: test-all ROC 0.9813 PR 0.9514 | unseen ROC 0.9803 PR 0.9438 | valAUC 0.9920 | tau+ 0.965
[OUTPOST-v4] epoch 356: test-all ROC 0.9813 PR 0.9514 | unseen ROC 0.9803 PR 0.9437 | valAUC 0.9936 | tau+ 0.808
[OUTPOST-v4] epoch 357: test-all ROC 0.9806 PR 0.9505 | unseen ROC 0.9794 PR 0.9425 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9806 PR 0.9489 | unseen ROC 0.9795 PR 0.9407 | valAUC 0.9898 | tau+ 0.754
[OUTPOST-v4] epoch 359: test-all ROC 0.9813 PR 0.9502 | unseen ROC 0.9803 PR 0.9427 | valAUC 0.9934 | tau+ 0.900
[OUTPOST-v4] epoch 360: test-all ROC 0.9814 PR 0.9485 | unseen ROC 0.9804 PR 0.9405 | valAUC 0.9915 | tau+ 0.940
[OUTPOST-v4] epoch 361: test-all ROC 0.9812 PR 0.9486 | unseen ROC 0.9802 PR 0.9406 | valAUC 0.9946 | tau+ 0.846
[OUTPOST-v4] epoch 362: test-all ROC 0.9805 PR 0.9497 | unseen ROC 0.9793 PR 0.9417 | valAUC 0.9922 | tau+ 0.894
[OUTPOST-v4] epoch 363: test-all ROC 0.9811 PR 0.9516 | unseen ROC 0.9799 PR 0.9439 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9818 PR 0.9536 | unseen ROC 0.9807 PR 0.9463 | valAUC 0.9960 | tau+ 0.624
[OUTPOST-v4] epoch 365: test-all ROC 0.9816 PR 0.9535 | unseen ROC 0.9806 PR 0.9463 | valAUC 0.9924 | tau+ 0.924
[OUTPOST-v4] epoch 366: test-all ROC 0.9819 PR 0.9509 | unseen ROC 0.9810 PR 0.9433 | valAUC 0.9898 | tau+ 0.958
[OUTPOST-v4] epoch 367: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9811 PR 0.9435 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9819 PR 0.9532 | unseen ROC 0.9808 PR 0.9459 | valAUC 0.9950 | tau+ 0.628
[OUTPOST-v4] epoch 369: test-all ROC 0.9812 PR 0.9546 | unseen ROC 0.9801 PR 0.9474 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9812 PR 0.9514 | unseen ROC 0.9801 PR 0.9438 | valAUC 0.9939 | tau+ 0.693
[OUTPOST-v4] epoch 371: test-all ROC 0.9821 PR 0.9531 | unseen ROC 0.9810 PR 0.9456 | valAUC 0.9943 | tau+ 0.849
[OUTPOST-v4] epoch 372: test-all ROC 0.9807 PR 0.9506 | unseen ROC 0.9796 PR 0.9429 | valAUC 0.9934 | tau+ 0.949
[OUTPOST-v4] epoch 373: test-all ROC 0.9820 PR 0.9544 | unseen ROC 0.9809 PR 0.9471 | valAUC 0.9965 | tau+ 0.524
[OUTPOST-v4] epoch 374: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9815 PR 0.9462 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9813 PR 0.9510 | unseen ROC 0.9801 PR 0.9430 | valAUC 0.9948 | tau+ 0.561
[OUTPOST-v4] epoch 376: test-all ROC 0.9812 PR 0.9503 | unseen ROC 0.9802 PR 0.9427 | valAUC 0.9950 | tau+ 0.892
[OUTPOST-v4] epoch 377: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9809 PR 0.9415 | valAUC 0.9905 | tau+ 0.959
[OUTPOST-v4] epoch 378: test-all ROC 0.9819 PR 0.9495 | unseen ROC 0.9809 PR 0.9415 | valAUC 0.9953 | tau+ 0.652
[OUTPOST-v4] epoch 379: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9812 PR 0.9447 | valAUC 0.9946 | tau+ 0.668
[OUTPOST-v4] epoch 380: test-all ROC 0.9818 PR 0.9528 | unseen ROC 0.9807 PR 0.9452 | valAUC 0.9929 | tau+ 0.641
[OUTPOST-v4] epoch 381: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9808 PR 0.9405 | valAUC 0.9948 | tau+ 0.731
[OUTPOST-v4] epoch 382: test-all ROC 0.9806 PR 0.9493 | unseen ROC 0.9795 PR 0.9413 | valAUC 0.9927 | tau+ 0.924
[OUTPOST-v4] epoch 383: test-all ROC 0.9807 PR 0.9497 | unseen ROC 0.9796 PR 0.9417 | valAUC 0.9950 | tau+ 0.757
[OUTPOST-v4] epoch 384: test-all ROC 0.9822 PR 0.9503 | unseen ROC 0.9813 PR 0.9427 | valAUC 0.9934 | tau+ 0.916
[OUTPOST-v4] epoch 385: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9811 PR 0.9423 | valAUC 0.9948 | tau+ 0.740
[OUTPOST-v4] epoch 386: test-all ROC 0.9818 PR 0.9493 | unseen ROC 0.9808 PR 0.9414 | valAUC 0.9934 | tau+ 0.812
[OUTPOST-v4] epoch 387: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9946 | tau+ 0.698
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9813 PR 0.9437 | valAUC 0.9903 | tau+ 0.960
[OUTPOST-v4] epoch 389: test-all ROC 0.9826 PR 0.9513 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9917 | tau+ 0.935
[OUTPOST-v4] epoch 390: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9891 | tau+ 0.876
[OUTPOST-v4] epoch 391: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9814 PR 0.9427 | valAUC 0.9929 | tau+ 0.922
[OUTPOST-v4] epoch 392: test-all ROC 0.9825 PR 0.9502 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9913 | tau+ 0.959
[OUTPOST-v4] epoch 393: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9810 PR 0.9417 | valAUC 0.9957 | tau+ 0.518
[OUTPOST-v4] epoch 394: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9817 PR 0.9449 | valAUC 0.9943 | tau+ 0.825
[OUTPOST-v4] epoch 395: test-all ROC 0.9814 PR 0.9511 | unseen ROC 0.9805 PR 0.9436 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9808 PR 0.9502 | unseen ROC 0.9797 PR 0.9425 | valAUC 0.9948 | tau+ 0.599
[OUTPOST-v4] epoch 397: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9796 PR 0.9422 | valAUC 0.9903 | tau+ 0.961
[OUTPOST-v4] epoch 398: test-all ROC 0.9816 PR 0.9502 | unseen ROC 0.9807 PR 0.9428 | valAUC 0.9922 | tau+ 0.869
[OUTPOST-v4] epoch 399: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9816 PR 0.9450 | valAUC 0.9934 | tau+ 0.557
  rotation 12: ROC 0.9831 PR 0.9568
[cs] params 889793, peak GPU 18.49 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
