# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8903 PR 0.7666 | unseen ROC 0.8696 PR 0.6949 | valAUC 0.9649 | tau+ 0.725
[OUTPOST-v4] epoch 338: test-all ROC 0.8873 PR 0.7633 | unseen ROC 0.8652 PR 0.6898 | valAUC 0.9621 | tau+ 0.647
[OUTPOST-v4] epoch 339: test-all ROC 0.8749 PR 0.7497 | unseen ROC 0.8501 PR 0.6733 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8700 PR 0.7453 | unseen ROC 0.8453 PR 0.6693 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8765 PR 0.7520 | unseen ROC 0.8530 PR 0.6783 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8818 PR 0.7570 | unseen ROC 0.8589 PR 0.6836 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8889 PR 0.7660 | unseen ROC 0.8673 PR 0.6938 | valAUC 0.9638 | tau+ 0.678
[OUTPOST-v4] epoch 344: test-all ROC 0.8836 PR 0.7618 | unseen ROC 0.8608 PR 0.6895 | valAUC 0.9675 | tau+ 0.712
[OUTPOST-v4] epoch 345: test-all ROC 0.8718 PR 0.7487 | unseen ROC 0.8477 PR 0.6746 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8584 PR 0.7353 | unseen ROC 0.8317 PR 0.6588 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8558 PR 0.7313 | unseen ROC 0.8282 PR 0.6528 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8565 PR 0.7348 | unseen ROC 0.8294 PR 0.6576 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8649 PR 0.7406 | unseen ROC 0.8392 PR 0.6629 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8747 PR 0.7534 | unseen ROC 0.8501 PR 0.6780 | valAUC 0.9641 | tau+ 0.833
[OUTPOST-v4] epoch 351: test-all ROC 0.8754 PR 0.7558 | unseen ROC 0.8512 PR 0.6823 | valAUC 0.9523 | tau+ 0.889
[OUTPOST-v4] epoch 352: test-all ROC 0.8661 PR 0.7474 | unseen ROC 0.8399 PR 0.6722 | valAUC 0.9693 | tau+ 0.697
[OUTPOST-v4] epoch 353: test-all ROC 0.8641 PR 0.7447 | unseen ROC 0.8377 PR 0.6687 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8595 PR 0.7409 | unseen ROC 0.8328 PR 0.6655 | valAUC 0.9733 | tau+ 0.530
[OUTPOST-v4] epoch 355: test-all ROC 0.8640 PR 0.7439 | unseen ROC 0.8382 PR 0.6688 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8688 PR 0.7488 | unseen ROC 0.8437 PR 0.6751 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8786 PR 0.7575 | unseen ROC 0.8554 PR 0.6849 | valAUC 0.9632 | tau+ 0.800
[OUTPOST-v4] epoch 358: test-all ROC 0.8812 PR 0.7571 | unseen ROC 0.8583 PR 0.6840 | valAUC 0.9624 | tau+ 0.554
[OUTPOST-v4] epoch 359: test-all ROC 0.8832 PR 0.7588 | unseen ROC 0.8609 PR 0.6863 | valAUC 0.9615 | tau+ 0.645
[OUTPOST-v4] epoch 360: test-all ROC 0.8838 PR 0.7578 | unseen ROC 0.8620 PR 0.6847 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8845 PR 0.7547 | unseen ROC 0.8623 PR 0.6800 | valAUC 0.9672 | tau+ 0.524
[OUTPOST-v4] epoch 362: test-all ROC 0.8856 PR 0.7571 | unseen ROC 0.8639 PR 0.6837 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8794 PR 0.7509 | unseen ROC 0.8565 PR 0.6764 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8849 PR 0.7585 | unseen ROC 0.8627 PR 0.6844 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8871 PR 0.7619 | unseen ROC 0.8659 PR 0.6886 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8851 PR 0.7608 | unseen ROC 0.8629 PR 0.6863 | valAUC 0.9506 | tau+ 0.580
[OUTPOST-v4] epoch 367: test-all ROC 0.8819 PR 0.7595 | unseen ROC 0.8588 PR 0.6858 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8909 PR 0.7634 | unseen ROC 0.8701 PR 0.6888 | valAUC 0.9537 | tau+ 0.592
[OUTPOST-v4] epoch 369: test-all ROC 0.8940 PR 0.7655 | unseen ROC 0.8739 PR 0.6909 | valAUC 0.9506 | tau+ 0.643
[OUTPOST-v4] epoch 370: test-all ROC 0.8895 PR 0.7601 | unseen ROC 0.8684 PR 0.6843 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8872 PR 0.7599 | unseen ROC 0.8656 PR 0.6860 | valAUC 0.9483 | tau+ 0.552
[OUTPOST-v4] epoch 372: test-all ROC 0.8807 PR 0.7507 | unseen ROC 0.8582 PR 0.6745 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8834 PR 0.7555 | unseen ROC 0.8614 PR 0.6811 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8882 PR 0.7623 | unseen ROC 0.8673 PR 0.6892 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8859 PR 0.7612 | unseen ROC 0.8637 PR 0.6866 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8814 PR 0.7571 | unseen ROC 0.8584 PR 0.6827 | valAUC 0.9555 | tau+ 0.625
[OUTPOST-v4] epoch 377: test-all ROC 0.8801 PR 0.7554 | unseen ROC 0.8574 PR 0.6810 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8803 PR 0.7549 | unseen ROC 0.8577 PR 0.6804 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8807 PR 0.7562 | unseen ROC 0.8579 PR 0.6821 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8801 PR 0.7544 | unseen ROC 0.8572 PR 0.6799 | valAUC 0.9534 | tau+ 0.737
[OUTPOST-v4] epoch 381: test-all ROC 0.8797 PR 0.7541 | unseen ROC 0.8570 PR 0.6808 | valAUC 0.9615 | tau+ 0.787
[OUTPOST-v4] epoch 382: test-all ROC 0.8768 PR 0.7494 | unseen ROC 0.8531 PR 0.6731 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8811 PR 0.7508 | unseen ROC 0.8578 PR 0.6745 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8940 PR 0.7669 | unseen ROC 0.8737 PR 0.6939 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8976 PR 0.7706 | unseen ROC 0.8782 PR 0.6986 | valAUC 0.9549 | tau+ 0.731
[OUTPOST-v4] epoch 386: test-all ROC 0.8786 PR 0.7503 | unseen ROC 0.8556 PR 0.6744 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8697 PR 0.7372 | unseen ROC 0.8453 PR 0.6573 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8643 PR 0.7343 | unseen ROC 0.8392 PR 0.6557 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8722 PR 0.7422 | unseen ROC 0.8475 PR 0.6625 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8793 PR 0.7556 | unseen ROC 0.8561 PR 0.6812 | valAUC 0.9598 | tau+ 0.604
[OUTPOST-v4] epoch 391: test-all ROC 0.8869 PR 0.7594 | unseen ROC 0.8652 PR 0.6846 | valAUC 0.9555 | tau+ 0.604
[OUTPOST-v4] epoch 392: test-all ROC 0.8836 PR 0.7585 | unseen ROC 0.8612 PR 0.6846 | valAUC 0.9489 | tau+ 0.712
[OUTPOST-v4] epoch 393: test-all ROC 0.8740 PR 0.7512 | unseen ROC 0.8497 PR 0.6757 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8617 PR 0.7374 | unseen ROC 0.8358 PR 0.6582 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8588 PR 0.7374 | unseen ROC 0.8313 PR 0.6594 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8642 PR 0.7414 | unseen ROC 0.8383 PR 0.6653 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8726 PR 0.7511 | unseen ROC 0.8488 PR 0.6772 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8755 PR 0.7567 | unseen ROC 0.8519 PR 0.6841 | valAUC 0.9471 | tau+ 0.643
[OUTPOST-v4] epoch 399: test-all ROC 0.8828 PR 0.7584 | unseen ROC 0.8595 PR 0.6846 | valAUC 0.9586 | tau+ 0.500
  rotation 0: ROC 0.8976 PR 0.7706
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
