# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9794 PR 0.9420 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9960 | tau+ 0.535
[OUTPOST-v4] epoch 335: test-all ROC 0.9794 PR 0.9389 | unseen ROC 0.9818 PR 0.9396 | valAUC 0.9927 | tau+ 0.792
[OUTPOST-v4] epoch 336: test-all ROC 0.9787 PR 0.9372 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9969 | tau+ 0.895
[OUTPOST-v4] epoch 337: test-all ROC 0.9772 PR 0.9329 | unseen ROC 0.9796 PR 0.9336 | valAUC 0.9941 | tau+ 0.898
[OUTPOST-v4] epoch 338: test-all ROC 0.9777 PR 0.9382 | unseen ROC 0.9803 PR 0.9397 | valAUC 0.9941 | tau+ 0.862
[OUTPOST-v4] epoch 339: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9814 PR 0.9389 | valAUC 0.9917 | tau+ 0.544
[OUTPOST-v4] epoch 340: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9825 PR 0.9453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9787 PR 0.9399 | unseen ROC 0.9813 PR 0.9415 | valAUC 0.9929 | tau+ 0.893
[OUTPOST-v4] epoch 342: test-all ROC 0.9782 PR 0.9374 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9946 | tau+ 0.907
[OUTPOST-v4] epoch 343: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9819 PR 0.9423 | valAUC 0.9901 | tau+ 0.797
[OUTPOST-v4] epoch 344: test-all ROC 0.9799 PR 0.9428 | unseen ROC 0.9823 PR 0.9437 | valAUC 0.9950 | tau+ 0.788
[OUTPOST-v4] epoch 345: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9817 PR 0.9424 | valAUC 0.9929 | tau+ 0.797
[OUTPOST-v4] epoch 346: test-all ROC 0.9783 PR 0.9380 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9960 | tau+ 0.818
[OUTPOST-v4] epoch 347: test-all ROC 0.9779 PR 0.9351 | unseen ROC 0.9798 PR 0.9338 | valAUC 0.9953 | tau+ 0.907
[OUTPOST-v4] epoch 348: test-all ROC 0.9782 PR 0.9365 | unseen ROC 0.9798 PR 0.9345 | valAUC 0.9976 | tau+ 0.955
[OUTPOST-v4] epoch 349: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9931 | tau+ 0.843
[OUTPOST-v4] epoch 350: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9816 PR 0.9399 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 351: test-all ROC 0.9786 PR 0.9375 | unseen ROC 0.9804 PR 0.9360 | valAUC 0.9976 | tau+ 0.866
[OUTPOST-v4] epoch 352: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9811 PR 0.9393 | valAUC 0.9941 | tau+ 0.697
[OUTPOST-v4] epoch 353: test-all ROC 0.9776 PR 0.9355 | unseen ROC 0.9795 PR 0.9345 | valAUC 0.9950 | tau+ 0.869
[OUTPOST-v4] epoch 354: test-all ROC 0.9788 PR 0.9388 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9931 | tau+ 0.954
[OUTPOST-v4] epoch 355: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9811 PR 0.9407 | valAUC 0.9927 | tau+ 0.826
[OUTPOST-v4] epoch 356: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9814 PR 0.9435 | valAUC 0.9929 | tau+ 0.798
[OUTPOST-v4] epoch 357: test-all ROC 0.9795 PR 0.9416 | unseen ROC 0.9818 PR 0.9421 | valAUC 0.9917 | tau+ 0.538
[OUTPOST-v4] epoch 358: test-all ROC 0.9778 PR 0.9350 | unseen ROC 0.9802 PR 0.9352 | valAUC 0.9929 | tau+ 0.958
[OUTPOST-v4] epoch 359: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9957 | tau+ 0.911
[OUTPOST-v4] epoch 360: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9819 PR 0.9428 | valAUC 0.9920 | tau+ 0.942
[OUTPOST-v4] epoch 361: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9830 PR 0.9464 | valAUC 0.9929 | tau+ 0.886
[OUTPOST-v4] epoch 362: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9974 | tau+ 0.629
[OUTPOST-v4] epoch 363: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9831 PR 0.9435 | valAUC 0.9953 | tau+ 0.668
[OUTPOST-v4] epoch 364: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9819 PR 0.9396 | valAUC 0.9927 | tau+ 0.871
[OUTPOST-v4] epoch 365: test-all ROC 0.9790 PR 0.9372 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9948 | tau+ 0.895
[OUTPOST-v4] epoch 366: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9826 PR 0.9440 | valAUC 0.9943 | tau+ 0.862
[OUTPOST-v4] epoch 367: test-all ROC 0.9792 PR 0.9417 | unseen ROC 0.9819 PR 0.9432 | valAUC 0.9950 | tau+ 0.843
[OUTPOST-v4] epoch 368: test-all ROC 0.9790 PR 0.9400 | unseen ROC 0.9813 PR 0.9416 | valAUC 0.9957 | tau+ 0.843
[OUTPOST-v4] epoch 369: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9817 PR 0.9417 | valAUC 0.9962 | tau+ 0.837
[OUTPOST-v4] epoch 370: test-all ROC 0.9785 PR 0.9385 | unseen ROC 0.9808 PR 0.9388 | valAUC 0.9927 | tau+ 0.895
[OUTPOST-v4] epoch 371: test-all ROC 0.9783 PR 0.9371 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9903 | tau+ 0.938
[OUTPOST-v4] epoch 372: test-all ROC 0.9783 PR 0.9358 | unseen ROC 0.9804 PR 0.9358 | valAUC 0.9941 | tau+ 0.821
[OUTPOST-v4] epoch 373: test-all ROC 0.9782 PR 0.9359 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9950 | tau+ 0.802
[OUTPOST-v4] epoch 374: test-all ROC 0.9789 PR 0.9367 | unseen ROC 0.9809 PR 0.9359 | valAUC 0.9965 | tau+ 0.885
[OUTPOST-v4] epoch 375: test-all ROC 0.9786 PR 0.9378 | unseen ROC 0.9803 PR 0.9367 | valAUC 0.9941 | tau+ 0.858
[OUTPOST-v4] epoch 376: test-all ROC 0.9776 PR 0.9333 | unseen ROC 0.9795 PR 0.9321 | valAUC 0.9917 | tau+ 0.925
[OUTPOST-v4] epoch 377: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9802 PR 0.9352 | valAUC 0.9965 | tau+ 0.969
[OUTPOST-v4] epoch 378: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9981 | tau+ 0.871
[OUTPOST-v4] epoch 379: test-all ROC 0.9790 PR 0.9392 | unseen ROC 0.9810 PR 0.9389 | valAUC 0.9969 | tau+ 0.759
[OUTPOST-v4] epoch 380: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9991 | tau+ 0.590
[OUTPOST-v4] epoch 381: test-all ROC 0.9782 PR 0.9375 | unseen ROC 0.9796 PR 0.9355 | valAUC 0.9974 | tau+ 0.783
[OUTPOST-v4] epoch 382: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9800 PR 0.9344 | valAUC 0.9972 | tau+ 0.952
[OUTPOST-v4] epoch 383: test-all ROC 0.9781 PR 0.9346 | unseen ROC 0.9799 PR 0.9329 | valAUC 0.9934 | tau+ 0.967
[OUTPOST-v4] epoch 384: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9960 | tau+ 0.825
[OUTPOST-v4] epoch 385: test-all ROC 0.9800 PR 0.9444 | unseen ROC 0.9825 PR 0.9458 | valAUC 0.9948 | tau+ 0.726
[OUTPOST-v4] epoch 386: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9823 PR 0.9449 | valAUC 0.9917 | tau+ 0.800
[OUTPOST-v4] epoch 387: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9816 PR 0.9425 | valAUC 0.9894 | tau+ 0.924
[OUTPOST-v4] epoch 388: test-all ROC 0.9785 PR 0.9386 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9842 | tau+ 0.918
[OUTPOST-v4] epoch 389: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9822 PR 0.9440 | valAUC 0.9858 | tau+ 0.809
[OUTPOST-v4] epoch 390: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9826 PR 0.9417 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9788 PR 0.9383 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9884 | tau+ 0.819
[OUTPOST-v4] epoch 392: test-all ROC 0.9800 PR 0.9420 | unseen ROC 0.9821 PR 0.9424 | valAUC 0.9908 | tau+ 0.958
[OUTPOST-v4] epoch 393: test-all ROC 0.9794 PR 0.9422 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9946 | tau+ 0.714
[OUTPOST-v4] epoch 394: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9815 PR 0.9404 | valAUC 0.9913 | tau+ 0.947
[OUTPOST-v4] epoch 395: test-all ROC 0.9788 PR 0.9350 | unseen ROC 0.9807 PR 0.9342 | valAUC 0.9915 | tau+ 0.761
[OUTPOST-v4] epoch 396: test-all ROC 0.9787 PR 0.9372 | unseen ROC 0.9806 PR 0.9364 | valAUC 0.9934 | tau+ 0.864
[OUTPOST-v4] epoch 397: test-all ROC 0.9788 PR 0.9370 | unseen ROC 0.9810 PR 0.9367 | valAUC 0.9955 | tau+ 0.825
[OUTPOST-v4] epoch 398: test-all ROC 0.9795 PR 0.9380 | unseen ROC 0.9816 PR 0.9379 | valAUC 0.9953 | tau+ 0.607
[OUTPOST-v4] epoch 399: test-all ROC 0.9794 PR 0.9367 | unseen ROC 0.9812 PR 0.9357 | valAUC 0.9953 | tau+ 0.712
  rotation 8: ROC 0.9816 PR 0.9478
[cs] params 889793, peak GPU 18.39 GB, 76.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
