# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8634 PR 0.7054 | unseen ROC 0.8462 PR 0.6340 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8603 PR 0.7060 | unseen ROC 0.8426 PR 0.6352 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8680 PR 0.7101 | unseen ROC 0.8515 PR 0.6392 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8720 PR 0.7117 | unseen ROC 0.8563 PR 0.6421 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8766 PR 0.7163 | unseen ROC 0.8614 PR 0.6462 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8756 PR 0.7140 | unseen ROC 0.8605 PR 0.6450 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8676 PR 0.7081 | unseen ROC 0.8511 PR 0.6390 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8619 PR 0.7092 | unseen ROC 0.8446 PR 0.6392 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8619 PR 0.7109 | unseen ROC 0.8445 PR 0.6403 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8558 PR 0.7064 | unseen ROC 0.8376 PR 0.6368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8486 PR 0.7050 | unseen ROC 0.8295 PR 0.6346 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8531 PR 0.7057 | unseen ROC 0.8346 PR 0.6359 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8558 PR 0.7073 | unseen ROC 0.8378 PR 0.6382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8477 PR 0.7027 | unseen ROC 0.8286 PR 0.6314 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8485 PR 0.7051 | unseen ROC 0.8294 PR 0.6351 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8646 PR 0.7091 | unseen ROC 0.8480 PR 0.6405 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8549 PR 0.7062 | unseen ROC 0.8367 PR 0.6359 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8492 PR 0.7075 | unseen ROC 0.8301 PR 0.6375 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8445 PR 0.7054 | unseen ROC 0.8247 PR 0.6355 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8489 PR 0.7075 | unseen ROC 0.8298 PR 0.6383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8598 PR 0.7107 | unseen ROC 0.8423 PR 0.6431 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8725 PR 0.7165 | unseen ROC 0.8570 PR 0.6497 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8742 PR 0.7198 | unseen ROC 0.8591 PR 0.6537 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8707 PR 0.7155 | unseen ROC 0.8549 PR 0.6485 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8579 PR 0.7133 | unseen ROC 0.8400 PR 0.6440 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8528 PR 0.7093 | unseen ROC 0.8341 PR 0.6410 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8613 PR 0.7125 | unseen ROC 0.8438 PR 0.6449 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8661 PR 0.7160 | unseen ROC 0.8494 PR 0.6485 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8769 PR 0.7229 | unseen ROC 0.8619 PR 0.6559 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8828 PR 0.7259 | unseen ROC 0.8690 PR 0.6598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8755 PR 0.7258 | unseen ROC 0.8603 PR 0.6602 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8615 PR 0.7158 | unseen ROC 0.8442 PR 0.6479 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8408 PR 0.7056 | unseen ROC 0.8205 PR 0.6367 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8392 PR 0.7061 | unseen ROC 0.8187 PR 0.6380 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8478 PR 0.7102 | unseen ROC 0.8286 PR 0.6420 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8630 PR 0.7151 | unseen ROC 0.8462 PR 0.6490 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8520 PR 0.7115 | unseen ROC 0.8334 PR 0.6446 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8441 PR 0.7097 | unseen ROC 0.8244 PR 0.6424 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8532 PR 0.7148 | unseen ROC 0.8348 PR 0.6490 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8559 PR 0.7154 | unseen ROC 0.8378 PR 0.6501 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8567 PR 0.7177 | unseen ROC 0.8389 PR 0.6527 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8532 PR 0.7137 | unseen ROC 0.8348 PR 0.6486 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8573 PR 0.7199 | unseen ROC 0.8394 PR 0.6558 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8653 PR 0.7209 | unseen ROC 0.8487 PR 0.6557 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8638 PR 0.7235 | unseen ROC 0.8471 PR 0.6603 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8576 PR 0.7195 | unseen ROC 0.8398 PR 0.6551 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8526 PR 0.7155 | unseen ROC 0.8343 PR 0.6509 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8589 PR 0.7190 | unseen ROC 0.8414 PR 0.6556 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8593 PR 0.7213 | unseen ROC 0.8419 PR 0.6582 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8501 PR 0.7178 | unseen ROC 0.8313 PR 0.6541 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8438 PR 0.7141 | unseen ROC 0.8240 PR 0.6483 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8393 PR 0.7106 | unseen ROC 0.8188 PR 0.6449 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8406 PR 0.7135 | unseen ROC 0.8204 PR 0.6484 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8514 PR 0.7182 | unseen ROC 0.8329 PR 0.6541 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8607 PR 0.7236 | unseen ROC 0.8435 PR 0.6606 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8658 PR 0.7234 | unseen ROC 0.8496 PR 0.6606 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8497 PR 0.7202 | unseen ROC 0.8307 PR 0.6558 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8357 PR 0.7075 | unseen ROC 0.8147 PR 0.6410 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8291 PR 0.7035 | unseen ROC 0.8072 PR 0.6349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8337 PR 0.7001 | unseen ROC 0.8124 PR 0.6304 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8410 PR 0.7080 | unseen ROC 0.8207 PR 0.6399 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8498 PR 0.7155 | unseen ROC 0.8308 PR 0.6502 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8667 PR 0.7247 | unseen ROC 0.8501 PR 0.6601 | valAUC 0.9983 | tau+ 0.500
  rotation 5: ROC 0.8828 PR 0.7259
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
