# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8713 PR 0.7090 | unseen ROC 0.8553 PR 0.6316 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8699 PR 0.7088 | unseen ROC 0.8538 PR 0.6306 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8735 PR 0.7088 | unseen ROC 0.8581 PR 0.6310 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8764 PR 0.7101 | unseen ROC 0.8616 PR 0.6332 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8763 PR 0.7113 | unseen ROC 0.8614 PR 0.6330 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8795 PR 0.7119 | unseen ROC 0.8649 PR 0.6370 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8747 PR 0.7113 | unseen ROC 0.8592 PR 0.6348 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8708 PR 0.7065 | unseen ROC 0.8548 PR 0.6274 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8761 PR 0.7105 | unseen ROC 0.8608 PR 0.6314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8786 PR 0.7071 | unseen ROC 0.8640 PR 0.6303 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8823 PR 0.7114 | unseen ROC 0.8688 PR 0.6337 | valAUC 0.9935 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8793 PR 0.7142 | unseen ROC 0.8650 PR 0.6383 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8735 PR 0.7120 | unseen ROC 0.8580 PR 0.6343 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8696 PR 0.7104 | unseen ROC 0.8535 PR 0.6329 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8678 PR 0.7066 | unseen ROC 0.8513 PR 0.6308 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8736 PR 0.7126 | unseen ROC 0.8581 PR 0.6362 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8771 PR 0.7126 | unseen ROC 0.8623 PR 0.6358 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8810 PR 0.7151 | unseen ROC 0.8669 PR 0.6374 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8825 PR 0.7123 | unseen ROC 0.8692 PR 0.6345 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8847 PR 0.7158 | unseen ROC 0.8715 PR 0.6381 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8745 PR 0.7146 | unseen ROC 0.8591 PR 0.6389 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8630 PR 0.7069 | unseen ROC 0.8458 PR 0.6293 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8576 PR 0.7027 | unseen ROC 0.8396 PR 0.6238 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8561 PR 0.7043 | unseen ROC 0.8378 PR 0.6242 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8596 PR 0.7023 | unseen ROC 0.8419 PR 0.6230 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8738 PR 0.7113 | unseen ROC 0.8584 PR 0.6339 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8798 PR 0.7118 | unseen ROC 0.8659 PR 0.6329 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8785 PR 0.7110 | unseen ROC 0.8642 PR 0.6330 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8749 PR 0.7140 | unseen ROC 0.8597 PR 0.6365 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8753 PR 0.7153 | unseen ROC 0.8601 PR 0.6394 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8703 PR 0.7113 | unseen ROC 0.8545 PR 0.6357 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8754 PR 0.7166 | unseen ROC 0.8605 PR 0.6401 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8781 PR 0.7170 | unseen ROC 0.8641 PR 0.6427 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8776 PR 0.7172 | unseen ROC 0.8636 PR 0.6418 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8770 PR 0.7168 | unseen ROC 0.8627 PR 0.6419 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8689 PR 0.7135 | unseen ROC 0.8528 PR 0.6378 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8625 PR 0.7126 | unseen ROC 0.8454 PR 0.6355 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8638 PR 0.7119 | unseen ROC 0.8468 PR 0.6343 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8676 PR 0.7138 | unseen ROC 0.8513 PR 0.6367 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8778 PR 0.7194 | unseen ROC 0.8633 PR 0.6436 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8811 PR 0.7171 | unseen ROC 0.8676 PR 0.6418 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8812 PR 0.7180 | unseen ROC 0.8675 PR 0.6425 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8804 PR 0.7220 | unseen ROC 0.8659 PR 0.6453 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8780 PR 0.7171 | unseen ROC 0.8630 PR 0.6418 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8754 PR 0.7164 | unseen ROC 0.8601 PR 0.6395 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8823 PR 0.7167 | unseen ROC 0.8684 PR 0.6424 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8868 PR 0.7215 | unseen ROC 0.8742 PR 0.6451 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8853 PR 0.7212 | unseen ROC 0.8721 PR 0.6465 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8788 PR 0.7202 | unseen ROC 0.8641 PR 0.6449 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8765 PR 0.7194 | unseen ROC 0.8613 PR 0.6430 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8717 PR 0.7154 | unseen ROC 0.8558 PR 0.6397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8755 PR 0.7189 | unseen ROC 0.8602 PR 0.6439 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8795 PR 0.7240 | unseen ROC 0.8649 PR 0.6495 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8817 PR 0.7190 | unseen ROC 0.8678 PR 0.6454 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8870 PR 0.7197 | unseen ROC 0.8744 PR 0.6459 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8866 PR 0.7277 | unseen ROC 0.8735 PR 0.6528 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8802 PR 0.7206 | unseen ROC 0.8656 PR 0.6458 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8737 PR 0.7191 | unseen ROC 0.8580 PR 0.6456 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8690 PR 0.7127 | unseen ROC 0.8526 PR 0.6342 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8698 PR 0.7184 | unseen ROC 0.8537 PR 0.6423 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8779 PR 0.7230 | unseen ROC 0.8632 PR 0.6500 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8807 PR 0.7216 | unseen ROC 0.8668 PR 0.6471 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8793 PR 0.7216 | unseen ROC 0.8653 PR 0.6471 | valAUC 0.9960 | tau+ 0.500
  rotation 5: ROC 0.8870 PR 0.7277
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
