# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7640 PR 0.4888 | unseen ROC 0.7584 PR 0.4474 | valAUC 0.8064 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9842 PR 0.9559 | unseen ROC 0.9818 PR 0.9394 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9841 PR 0.9509 | unseen ROC 0.9817 PR 0.9333 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 337: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9972 | tau+ 0.683
[OUTPOST-v4] epoch 338: test-all ROC 0.9844 PR 0.9563 | unseen ROC 0.9822 PR 0.9403 | valAUC 0.9967 | tau+ 0.768
[OUTPOST-v4] epoch 339: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9809 PR 0.9334 | valAUC 0.9983 | tau+ 0.696
[OUTPOST-v4] epoch 340: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9969 | tau+ 0.872
[OUTPOST-v4] epoch 341: test-all ROC 0.9840 PR 0.9509 | unseen ROC 0.9816 PR 0.9328 | valAUC 0.9974 | tau+ 0.917
[OUTPOST-v4] epoch 342: test-all ROC 0.9845 PR 0.9549 | unseen ROC 0.9822 PR 0.9382 | valAUC 0.9983 | tau+ 0.802
[OUTPOST-v4] epoch 343: test-all ROC 0.9849 PR 0.9562 | unseen ROC 0.9827 PR 0.9404 | valAUC 0.9962 | tau+ 0.675
[OUTPOST-v4] epoch 344: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9818 PR 0.9361 | valAUC 0.9988 | tau+ 0.653
[OUTPOST-v4] epoch 345: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9817 PR 0.9367 | valAUC 0.9979 | tau+ 0.645
[OUTPOST-v4] epoch 346: test-all ROC 0.9842 PR 0.9527 | unseen ROC 0.9819 PR 0.9363 | valAUC 0.9986 | tau+ 0.723
[OUTPOST-v4] epoch 347: test-all ROC 0.9839 PR 0.9555 | unseen ROC 0.9815 PR 0.9393 | valAUC 0.9976 | tau+ 0.932
[OUTPOST-v4] epoch 348: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9819 PR 0.9372 | valAUC 0.9972 | tau+ 0.730
[OUTPOST-v4] epoch 349: test-all ROC 0.9837 PR 0.9538 | unseen ROC 0.9815 PR 0.9382 | valAUC 0.9974 | tau+ 0.690
[OUTPOST-v4] epoch 350: test-all ROC 0.9839 PR 0.9526 | unseen ROC 0.9816 PR 0.9363 | valAUC 0.9983 | tau+ 0.811
[OUTPOST-v4] epoch 351: test-all ROC 0.9834 PR 0.9517 | unseen ROC 0.9812 PR 0.9356 | valAUC 0.9974 | tau+ 0.922
[OUTPOST-v4] epoch 352: test-all ROC 0.9833 PR 0.9508 | unseen ROC 0.9811 PR 0.9338 | valAUC 0.9974 | tau+ 0.766
[OUTPOST-v4] epoch 353: test-all ROC 0.9837 PR 0.9495 | unseen ROC 0.9815 PR 0.9325 | valAUC 0.9962 | tau+ 0.846
[OUTPOST-v4] epoch 354: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9811 PR 0.9351 | valAUC 0.9981 | tau+ 0.679
[OUTPOST-v4] epoch 355: test-all ROC 0.9841 PR 0.9533 | unseen ROC 0.9819 PR 0.9373 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9950 | tau+ 0.857
[OUTPOST-v4] epoch 357: test-all ROC 0.9832 PR 0.9503 | unseen ROC 0.9808 PR 0.9333 | valAUC 0.9988 | tau+ 0.928
[OUTPOST-v4] epoch 358: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9798 PR 0.9302 | valAUC 0.9979 | tau+ 0.760
[OUTPOST-v4] epoch 359: test-all ROC 0.9824 PR 0.9466 | unseen ROC 0.9799 PR 0.9280 | valAUC 0.9993 | tau+ 0.745
[OUTPOST-v4] epoch 360: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9800 PR 0.9294 | valAUC 0.9972 | tau+ 0.895
[OUTPOST-v4] epoch 361: test-all ROC 0.9830 PR 0.9494 | unseen ROC 0.9805 PR 0.9313 | valAUC 0.9962 | tau+ 0.878
[OUTPOST-v4] epoch 362: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9816 PR 0.9376 | valAUC 0.9972 | tau+ 0.769
[OUTPOST-v4] epoch 363: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9813 PR 0.9366 | valAUC 0.9957 | tau+ 0.700
[OUTPOST-v4] epoch 364: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9813 PR 0.9398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9807 PR 0.9359 | valAUC 0.9979 | tau+ 0.789
[OUTPOST-v4] epoch 366: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9804 PR 0.9340 | valAUC 0.9991 | tau+ 0.774
[OUTPOST-v4] epoch 367: test-all ROC 0.9837 PR 0.9516 | unseen ROC 0.9813 PR 0.9339 | valAUC 0.9988 | tau+ 0.909
[OUTPOST-v4] epoch 368: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9810 PR 0.9357 | valAUC 0.9974 | tau+ 0.752
[OUTPOST-v4] epoch 369: test-all ROC 0.9834 PR 0.9560 | unseen ROC 0.9807 PR 0.9392 | valAUC 0.9995 | tau+ 0.641
[OUTPOST-v4] epoch 370: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9813 PR 0.9356 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9830 PR 0.9544 | unseen ROC 0.9803 PR 0.9374 | valAUC 0.9993 | tau+ 0.602
[OUTPOST-v4] epoch 372: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9965 | tau+ 0.927
[OUTPOST-v4] epoch 374: test-all ROC 0.9828 PR 0.9464 | unseen ROC 0.9801 PR 0.9258 | valAUC 0.9974 | tau+ 0.972
[OUTPOST-v4] epoch 375: test-all ROC 0.9826 PR 0.9486 | unseen ROC 0.9799 PR 0.9292 | valAUC 0.9976 | tau+ 0.910
[OUTPOST-v4] epoch 376: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9798 PR 0.9303 | valAUC 0.9965 | tau+ 0.666
[OUTPOST-v4] epoch 377: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9813 PR 0.9354 | valAUC 0.9962 | tau+ 0.529
[OUTPOST-v4] epoch 378: test-all ROC 0.9835 PR 0.9530 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9965 | tau+ 0.833
[OUTPOST-v4] epoch 379: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9812 PR 0.9354 | valAUC 0.9974 | tau+ 0.743
[OUTPOST-v4] epoch 380: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9801 PR 0.9310 | valAUC 0.9995 | tau+ 0.817
[OUTPOST-v4] epoch 381: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9805 PR 0.9328 | valAUC 0.9979 | tau+ 0.622
[OUTPOST-v4] epoch 382: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9805 PR 0.9326 | valAUC 0.9974 | tau+ 0.698
[OUTPOST-v4] epoch 383: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9801 PR 0.9323 | valAUC 0.9976 | tau+ 0.872
[OUTPOST-v4] epoch 384: test-all ROC 0.9836 PR 0.9516 | unseen ROC 0.9813 PR 0.9343 | valAUC 0.9948 | tau+ 0.856
[OUTPOST-v4] epoch 385: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9803 PR 0.9352 | valAUC 0.9960 | tau+ 0.727
[OUTPOST-v4] epoch 386: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9806 PR 0.9316 | valAUC 0.9962 | tau+ 0.874
[OUTPOST-v4] epoch 387: test-all ROC 0.9826 PR 0.9482 | unseen ROC 0.9800 PR 0.9293 | valAUC 0.9957 | tau+ 0.966
[OUTPOST-v4] epoch 388: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9794 PR 0.9298 | valAUC 0.9965 | tau+ 0.944
[OUTPOST-v4] epoch 389: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9986 | tau+ 0.635
[OUTPOST-v4] epoch 390: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9795 PR 0.9326 | valAUC 0.9969 | tau+ 0.899
[OUTPOST-v4] epoch 391: test-all ROC 0.9831 PR 0.9498 | unseen ROC 0.9807 PR 0.9316 | valAUC 0.9948 | tau+ 0.838
[OUTPOST-v4] epoch 392: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9804 PR 0.9302 | valAUC 0.9965 | tau+ 0.831
[OUTPOST-v4] epoch 393: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9795 PR 0.9250 | valAUC 0.9929 | tau+ 0.945
[OUTPOST-v4] epoch 394: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9803 PR 0.9286 | valAUC 0.9943 | tau+ 0.930
[OUTPOST-v4] epoch 395: test-all ROC 0.9829 PR 0.9491 | unseen ROC 0.9802 PR 0.9295 | valAUC 0.9957 | tau+ 0.925
[OUTPOST-v4] epoch 396: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9962 | tau+ 0.622
[OUTPOST-v4] epoch 397: test-all ROC 0.9845 PR 0.9536 | unseen ROC 0.9822 PR 0.9365 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9800 PR 0.9281 | valAUC 0.9974 | tau+ 0.823
[OUTPOST-v4] epoch 399: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9791 PR 0.9271 | valAUC 0.9955 | tau+ 0.962
  rotation 14: ROC 0.9849 PR 0.9592
[cs] params 889793, peak GPU 18.64 GB, 297.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
