# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7321 PR 0.4488 | unseen ROC 0.7525 PR 0.4353 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9652 | tau+ 0.772
[OUTPOST-v4] epoch 337: test-all ROC 0.9823 PR 0.9486 | unseen ROC 0.9835 PR 0.9463 | valAUC 0.9759 | tau+ 0.605
[OUTPOST-v4] epoch 338: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9828 PR 0.9421 | valAUC 0.9688 | tau+ 0.839
[OUTPOST-v4] epoch 339: test-all ROC 0.9820 PR 0.9453 | unseen ROC 0.9832 PR 0.9421 | valAUC 0.9683 | tau+ 0.700
[OUTPOST-v4] epoch 340: test-all ROC 0.9814 PR 0.9419 | unseen ROC 0.9826 PR 0.9380 | valAUC 0.9707 | tau+ 0.894
[OUTPOST-v4] epoch 341: test-all ROC 0.9809 PR 0.9416 | unseen ROC 0.9820 PR 0.9377 | valAUC 0.9669 | tau+ 0.896
[OUTPOST-v4] epoch 342: test-all ROC 0.9810 PR 0.9424 | unseen ROC 0.9820 PR 0.9384 | valAUC 0.9634 | tau+ 0.616
[OUTPOST-v4] epoch 343: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9834 PR 0.9453 | valAUC 0.9676 | tau+ 0.657
[OUTPOST-v4] epoch 344: test-all ROC 0.9825 PR 0.9462 | unseen ROC 0.9839 PR 0.9436 | valAUC 0.9759 | tau+ 0.594
[OUTPOST-v4] epoch 345: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9832 PR 0.9437 | valAUC 0.9719 | tau+ 0.869
[OUTPOST-v4] epoch 346: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9838 PR 0.9473 | valAUC 0.9714 | tau+ 0.754
[OUTPOST-v4] epoch 347: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9838 PR 0.9461 | valAUC 0.9667 | tau+ 0.753
[OUTPOST-v4] epoch 348: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9838 PR 0.9475 | valAUC 0.9728 | tau+ 0.889
[OUTPOST-v4] epoch 349: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9837 PR 0.9454 | valAUC 0.9723 | tau+ 0.735
[OUTPOST-v4] epoch 350: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9832 PR 0.9454 | valAUC 0.9730 | tau+ 0.591
[OUTPOST-v4] epoch 351: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9836 PR 0.9463 | valAUC 0.9754 | tau+ 0.706
[OUTPOST-v4] epoch 352: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9842 PR 0.9485 | valAUC 0.9683 | tau+ 0.655
[OUTPOST-v4] epoch 353: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9847 PR 0.9484 | valAUC 0.9593 | tau+ 0.804
[OUTPOST-v4] epoch 354: test-all ROC 0.9824 PR 0.9505 | unseen ROC 0.9842 PR 0.9501 | valAUC 0.9716 | tau+ 0.777
[OUTPOST-v4] epoch 355: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9848 PR 0.9513 | valAUC 0.9783 | tau+ 0.503
[OUTPOST-v4] epoch 356: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9849 PR 0.9505 | valAUC 0.9683 | tau+ 0.643
[OUTPOST-v4] epoch 357: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9848 PR 0.9477 | valAUC 0.9794 | tau+ 0.623
[OUTPOST-v4] epoch 358: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9838 PR 0.9460 | valAUC 0.9638 | tau+ 0.765
[OUTPOST-v4] epoch 359: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9838 PR 0.9444 | valAUC 0.9716 | tau+ 0.662
[OUTPOST-v4] epoch 360: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9836 PR 0.9462 | valAUC 0.9652 | tau+ 0.518
[OUTPOST-v4] epoch 361: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9823 PR 0.9400 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9825 PR 0.9409 | valAUC 0.9752 | tau+ 0.860
[OUTPOST-v4] epoch 363: test-all ROC 0.9806 PR 0.9406 | unseen ROC 0.9820 PR 0.9375 | valAUC 0.9636 | tau+ 0.957
[OUTPOST-v4] epoch 364: test-all ROC 0.9807 PR 0.9440 | unseen ROC 0.9819 PR 0.9413 | valAUC 0.9676 | tau+ 0.792
[OUTPOST-v4] epoch 365: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9838 PR 0.9468 | valAUC 0.9693 | tau+ 0.694
[OUTPOST-v4] epoch 366: test-all ROC 0.9811 PR 0.9433 | unseen ROC 0.9826 PR 0.9411 | valAUC 0.9730 | tau+ 0.773
[OUTPOST-v4] epoch 367: test-all ROC 0.9820 PR 0.9450 | unseen ROC 0.9837 PR 0.9429 | valAUC 0.9740 | tau+ 0.791
[OUTPOST-v4] epoch 368: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9845 PR 0.9479 | valAUC 0.9608 | tau+ 0.921
[OUTPOST-v4] epoch 369: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9854 PR 0.9529 | valAUC 0.9773 | tau+ 0.566
[OUTPOST-v4] epoch 370: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9855 PR 0.9559 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9849 PR 0.9496 | valAUC 0.9622 | tau+ 0.757
[OUTPOST-v4] epoch 372: test-all ROC 0.9825 PR 0.9474 | unseen ROC 0.9844 PR 0.9467 | valAUC 0.9686 | tau+ 0.941
[OUTPOST-v4] epoch 373: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9847 PR 0.9521 | valAUC 0.9811 | tau+ 0.748
[OUTPOST-v4] epoch 374: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9846 PR 0.9509 | valAUC 0.9686 | tau+ 0.728
[OUTPOST-v4] epoch 375: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9847 PR 0.9497 | valAUC 0.9712 | tau+ 0.603
[OUTPOST-v4] epoch 376: test-all ROC 0.9815 PR 0.9443 | unseen ROC 0.9831 PR 0.9431 | valAUC 0.9700 | tau+ 0.839
[OUTPOST-v4] epoch 377: test-all ROC 0.9812 PR 0.9425 | unseen ROC 0.9827 PR 0.9406 | valAUC 0.9664 | tau+ 0.969
[OUTPOST-v4] epoch 378: test-all ROC 0.9814 PR 0.9425 | unseen ROC 0.9829 PR 0.9404 | valAUC 0.9638 | tau+ 0.948
[OUTPOST-v4] epoch 379: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9835 PR 0.9445 | valAUC 0.9716 | tau+ 0.797
[OUTPOST-v4] epoch 380: test-all ROC 0.9818 PR 0.9438 | unseen ROC 0.9831 PR 0.9416 | valAUC 0.9714 | tau+ 0.827
[OUTPOST-v4] epoch 381: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9833 PR 0.9432 | valAUC 0.9683 | tau+ 0.532
[OUTPOST-v4] epoch 382: test-all ROC 0.9813 PR 0.9421 | unseen ROC 0.9828 PR 0.9395 | valAUC 0.9626 | tau+ 0.818
[OUTPOST-v4] epoch 383: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9833 PR 0.9434 | valAUC 0.9674 | tau+ 0.884
[OUTPOST-v4] epoch 384: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9844 PR 0.9478 | valAUC 0.9615 | tau+ 0.840
[OUTPOST-v4] epoch 385: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9845 PR 0.9500 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9829 PR 0.9501 | unseen ROC 0.9849 PR 0.9505 | valAUC 0.9589 | tau+ 0.619
[OUTPOST-v4] epoch 387: test-all ROC 0.9831 PR 0.9495 | unseen ROC 0.9851 PR 0.9490 | valAUC 0.9716 | tau+ 0.915
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9448 | unseen ROC 0.9842 PR 0.9438 | valAUC 0.9615 | tau+ 0.929
[OUTPOST-v4] epoch 389: test-all ROC 0.9826 PR 0.9477 | unseen ROC 0.9846 PR 0.9478 | valAUC 0.9652 | tau+ 0.924
[OUTPOST-v4] epoch 390: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9846 PR 0.9500 | valAUC 0.9697 | tau+ 0.612
[OUTPOST-v4] epoch 391: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9846 PR 0.9495 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9830 PR 0.9468 | valAUC 0.9634 | tau+ 0.589
[OUTPOST-v4] epoch 393: test-all ROC 0.9808 PR 0.9387 | unseen ROC 0.9827 PR 0.9377 | valAUC 0.9624 | tau+ 0.964
[OUTPOST-v4] epoch 394: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9629 | tau+ 0.926
[OUTPOST-v4] epoch 395: test-all ROC 0.9822 PR 0.9465 | unseen ROC 0.9843 PR 0.9468 | valAUC 0.9681 | tau+ 0.837
[OUTPOST-v4] epoch 396: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9846 PR 0.9498 | valAUC 0.9638 | tau+ 0.639
[OUTPOST-v4] epoch 397: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9844 PR 0.9510 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9849 PR 0.9501 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9821 PR 0.9450 | unseen ROC 0.9837 PR 0.9437 | valAUC 0.9671 | tau+ 0.902
  rotation 8: ROC 0.9843 PR 0.9573
[cs] params 889793, peak GPU 18.64 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
