# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7647 PR 0.5030 | unseen ROC 0.7618 PR 0.4664 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9835 PR 0.9533 | unseen ROC 0.9809 PR 0.9358 | valAUC 0.9858 | tau+ 0.685
[OUTPOST-v4] epoch 336: test-all ROC 0.9833 PR 0.9498 | unseen ROC 0.9806 PR 0.9311 | valAUC 0.9927 | tau+ 0.931
[OUTPOST-v4] epoch 337: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9814 PR 0.9341 | valAUC 0.9903 | tau+ 0.782
[OUTPOST-v4] epoch 338: test-all ROC 0.9845 PR 0.9550 | unseen ROC 0.9820 PR 0.9385 | valAUC 0.9894 | tau+ 0.574
[OUTPOST-v4] epoch 339: test-all ROC 0.9844 PR 0.9536 | unseen ROC 0.9821 PR 0.9369 | valAUC 0.9894 | tau+ 0.670
[OUTPOST-v4] epoch 340: test-all ROC 0.9839 PR 0.9527 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9894 | tau+ 0.688
[OUTPOST-v4] epoch 341: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9802 PR 0.9328 | valAUC 0.9943 | tau+ 0.812
[OUTPOST-v4] epoch 342: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9836 PR 0.9524 | unseen ROC 0.9809 PR 0.9345 | valAUC 0.9941 | tau+ 0.755
[OUTPOST-v4] epoch 344: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9805 PR 0.9355 | valAUC 0.9884 | tau+ 0.662
[OUTPOST-v4] epoch 345: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9807 PR 0.9358 | valAUC 0.9946 | tau+ 0.523
[OUTPOST-v4] epoch 346: test-all ROC 0.9820 PR 0.9492 | unseen ROC 0.9790 PR 0.9302 | valAUC 0.9846 | tau+ 0.813
[OUTPOST-v4] epoch 347: test-all ROC 0.9821 PR 0.9497 | unseen ROC 0.9790 PR 0.9306 | valAUC 0.9917 | tau+ 0.588
[OUTPOST-v4] epoch 348: test-all ROC 0.9828 PR 0.9520 | unseen ROC 0.9799 PR 0.9334 | valAUC 0.9950 | tau+ 0.688
[OUTPOST-v4] epoch 349: test-all ROC 0.9829 PR 0.9498 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9960 | tau+ 0.553
[OUTPOST-v4] epoch 350: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9798 PR 0.9302 | valAUC 0.9960 | tau+ 0.747
[OUTPOST-v4] epoch 351: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9793 PR 0.9272 | valAUC 0.9941 | tau+ 0.830
[OUTPOST-v4] epoch 352: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9797 PR 0.9302 | valAUC 0.9870 | tau+ 0.785
[OUTPOST-v4] epoch 353: test-all ROC 0.9821 PR 0.9481 | unseen ROC 0.9793 PR 0.9293 | valAUC 0.9901 | tau+ 0.596
[OUTPOST-v4] epoch 354: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9792 PR 0.9285 | valAUC 0.9863 | tau+ 0.758
[OUTPOST-v4] epoch 355: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9795 PR 0.9274 | valAUC 0.9946 | tau+ 0.653
[OUTPOST-v4] epoch 356: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9784 PR 0.9266 | valAUC 0.9934 | tau+ 0.734
[OUTPOST-v4] epoch 357: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9790 PR 0.9322 | valAUC 0.9924 | tau+ 0.913
[OUTPOST-v4] epoch 358: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9804 PR 0.9323 | valAUC 0.9875 | tau+ 0.613
[OUTPOST-v4] epoch 359: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9800 PR 0.9327 | valAUC 0.9936 | tau+ 0.626
[OUTPOST-v4] epoch 360: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9913 | tau+ 0.628
[OUTPOST-v4] epoch 361: test-all ROC 0.9821 PR 0.9460 | unseen ROC 0.9797 PR 0.9286 | valAUC 0.9844 | tau+ 0.872
[OUTPOST-v4] epoch 362: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9802 PR 0.9319 | valAUC 0.9879 | tau+ 0.655
[OUTPOST-v4] epoch 363: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9801 PR 0.9339 | valAUC 0.9887 | tau+ 0.784
[OUTPOST-v4] epoch 364: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9801 PR 0.9322 | valAUC 0.9882 | tau+ 0.907
[OUTPOST-v4] epoch 365: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9801 PR 0.9333 | valAUC 0.9929 | tau+ 0.749
[OUTPOST-v4] epoch 366: test-all ROC 0.9820 PR 0.9520 | unseen ROC 0.9793 PR 0.9354 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9801 PR 0.9326 | valAUC 0.9903 | tau+ 0.847
[OUTPOST-v4] epoch 368: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 369: test-all ROC 0.9820 PR 0.9510 | unseen ROC 0.9793 PR 0.9333 | valAUC 0.9887 | tau+ 0.917
[OUTPOST-v4] epoch 370: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9797 PR 0.9305 | valAUC 0.9960 | tau+ 0.770
[OUTPOST-v4] epoch 371: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9827 | tau+ 0.619
[OUTPOST-v4] epoch 372: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9794 PR 0.9309 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9792 PR 0.9291 | valAUC 0.9929 | tau+ 0.899
[OUTPOST-v4] epoch 374: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9786 PR 0.9248 | valAUC 0.9884 | tau+ 0.911
[OUTPOST-v4] epoch 375: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9785 PR 0.9252 | valAUC 0.9915 | tau+ 0.825
[OUTPOST-v4] epoch 376: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9794 PR 0.9259 | valAUC 0.9957 | tau+ 0.755
[OUTPOST-v4] epoch 377: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9790 PR 0.9271 | valAUC 0.9941 | tau+ 0.618
[OUTPOST-v4] epoch 378: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9791 PR 0.9284 | valAUC 0.9832 | tau+ 0.725
[OUTPOST-v4] epoch 379: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9789 PR 0.9276 | valAUC 0.9931 | tau+ 0.839
[OUTPOST-v4] epoch 380: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9792 PR 0.9299 | valAUC 0.9896 | tau+ 0.925
[OUTPOST-v4] epoch 381: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9797 PR 0.9336 | valAUC 0.9948 | tau+ 0.728
[OUTPOST-v4] epoch 382: test-all ROC 0.9822 PR 0.9487 | unseen ROC 0.9794 PR 0.9302 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9934 | tau+ 0.829
[OUTPOST-v4] epoch 384: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9797 PR 0.9314 | valAUC 0.9920 | tau+ 0.679
[OUTPOST-v4] epoch 385: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9800 PR 0.9300 | valAUC 0.9983 | tau+ 0.662
[OUTPOST-v4] epoch 386: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9800 PR 0.9340 | valAUC 0.9882 | tau+ 0.632
[OUTPOST-v4] epoch 387: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9905 | tau+ 0.662
[OUTPOST-v4] epoch 388: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9800 PR 0.9326 | valAUC 0.9965 | tau+ 0.585
[OUTPOST-v4] epoch 389: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9927 | tau+ 0.884
[OUTPOST-v4] epoch 390: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9789 PR 0.9273 | valAUC 0.9896 | tau+ 0.891
[OUTPOST-v4] epoch 391: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9891 | tau+ 0.935
[OUTPOST-v4] epoch 392: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9791 PR 0.9302 | valAUC 0.9920 | tau+ 0.692
[OUTPOST-v4] epoch 393: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9794 PR 0.9330 | valAUC 0.9903 | tau+ 0.577
[OUTPOST-v4] epoch 394: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9794 PR 0.9312 | valAUC 0.9988 | tau+ 0.640
[OUTPOST-v4] epoch 395: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9780 PR 0.9262 | valAUC 0.9891 | tau+ 0.942
[OUTPOST-v4] epoch 396: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9775 PR 0.9247 | valAUC 0.9962 | tau+ 0.881
[OUTPOST-v4] epoch 397: test-all ROC 0.9809 PR 0.9464 | unseen ROC 0.9779 PR 0.9260 | valAUC 0.9849 | tau+ 0.945
[OUTPOST-v4] epoch 398: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9790 PR 0.9301 | valAUC 0.9922 | tau+ 0.569
[OUTPOST-v4] epoch 399: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9789 PR 0.9284 | valAUC 0.9960 | tau+ 0.774
  rotation 14: ROC 0.9846 PR 0.9580
[cs] params 889793, peak GPU 18.85 GB, 295.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
