# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 1 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7851 PR 0.5299 | unseen ROC 0.7940 PR 0.5212 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9826 PR 0.9417 | valAUC 0.9764 | tau+ 0.956
[OUTPOST-v4] epoch 336: test-all ROC 0.9829 PR 0.9487 | unseen ROC 0.9841 PR 0.9473 | valAUC 0.9780 | tau+ 0.791
[OUTPOST-v4] epoch 337: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9847 PR 0.9523 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9849 PR 0.9541 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9832 PR 0.9516 | unseen ROC 0.9845 PR 0.9501 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9826 PR 0.9473 | unseen ROC 0.9838 PR 0.9451 | valAUC 0.9688 | tau+ 0.828
[OUTPOST-v4] epoch 341: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9819 PR 0.9384 | valAUC 0.9669 | tau+ 0.972
[OUTPOST-v4] epoch 342: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9824 PR 0.9395 | valAUC 0.9745 | tau+ 0.976
[OUTPOST-v4] epoch 343: test-all ROC 0.9836 PR 0.9491 | unseen ROC 0.9846 PR 0.9465 | valAUC 0.9730 | tau+ 0.814
[OUTPOST-v4] epoch 344: test-all ROC 0.9842 PR 0.9549 | unseen ROC 0.9854 PR 0.9535 | valAUC 0.9728 | tau+ 0.569
[OUTPOST-v4] epoch 345: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9853 PR 0.9539 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9851 PR 0.9525 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9842 PR 0.9538 | unseen ROC 0.9853 PR 0.9521 | valAUC 0.9719 | tau+ 0.857
[OUTPOST-v4] epoch 348: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9836 PR 0.9471 | valAUC 0.9603 | tau+ 0.968
[OUTPOST-v4] epoch 349: test-all ROC 0.9841 PR 0.9524 | unseen ROC 0.9851 PR 0.9503 | valAUC 0.9787 | tau+ 0.968
[OUTPOST-v4] epoch 350: test-all ROC 0.9837 PR 0.9524 | unseen ROC 0.9847 PR 0.9503 | valAUC 0.9749 | tau+ 0.906
[OUTPOST-v4] epoch 351: test-all ROC 0.9844 PR 0.9572 | unseen ROC 0.9855 PR 0.9557 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9857 PR 0.9550 | valAUC 0.9771 | tau+ 0.513
[OUTPOST-v4] epoch 353: test-all ROC 0.9850 PR 0.9590 | unseen ROC 0.9857 PR 0.9573 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9845 PR 0.9559 | unseen ROC 0.9856 PR 0.9544 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9844 PR 0.9499 | valAUC 0.9749 | tau+ 0.815
[OUTPOST-v4] epoch 356: test-all ROC 0.9841 PR 0.9516 | unseen ROC 0.9847 PR 0.9488 | valAUC 0.9719 | tau+ 0.873
[OUTPOST-v4] epoch 357: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9851 PR 0.9511 | valAUC 0.9721 | tau+ 0.929
[OUTPOST-v4] epoch 358: test-all ROC 0.9847 PR 0.9556 | unseen ROC 0.9857 PR 0.9538 | valAUC 0.9702 | tau+ 0.843
[OUTPOST-v4] epoch 359: test-all ROC 0.9853 PR 0.9575 | unseen ROC 0.9863 PR 0.9560 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9851 PR 0.9574 | unseen ROC 0.9860 PR 0.9558 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9847 PR 0.9559 | unseen ROC 0.9858 PR 0.9545 | valAUC 0.9783 | tau+ 0.578
[OUTPOST-v4] epoch 362: test-all ROC 0.9836 PR 0.9526 | unseen ROC 0.9851 PR 0.9515 | valAUC 0.9747 | tau+ 0.543
[OUTPOST-v4] epoch 363: test-all ROC 0.9836 PR 0.9499 | unseen ROC 0.9847 PR 0.9481 | valAUC 0.9728 | tau+ 0.876
[OUTPOST-v4] epoch 364: test-all ROC 0.9818 PR 0.9447 | unseen ROC 0.9830 PR 0.9428 | valAUC 0.9560 | tau+ 0.932
[OUTPOST-v4] epoch 365: test-all ROC 0.9827 PR 0.9478 | unseen ROC 0.9842 PR 0.9463 | valAUC 0.9780 | tau+ 0.971
[OUTPOST-v4] epoch 366: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9842 PR 0.9496 | valAUC 0.9662 | tau+ 0.907
[OUTPOST-v4] epoch 367: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9853 PR 0.9539 | valAUC 0.9589 | tau+ 0.674
[OUTPOST-v4] epoch 368: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9857 PR 0.9536 | valAUC 0.9816 | tau+ 0.689
[OUTPOST-v4] epoch 369: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9856 PR 0.9547 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9851 PR 0.9535 | valAUC 0.9676 | tau+ 0.530
[OUTPOST-v4] epoch 371: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9850 PR 0.9538 | valAUC 0.9660 | tau+ 0.812
[OUTPOST-v4] epoch 372: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9836 PR 0.9469 | valAUC 0.9634 | tau+ 0.892
[OUTPOST-v4] epoch 373: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9719 | tau+ 0.838
[OUTPOST-v4] epoch 374: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9836 PR 0.9467 | valAUC 0.9726 | tau+ 0.978
[OUTPOST-v4] epoch 375: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9839 PR 0.9489 | valAUC 0.9577 | tau+ 0.964
[OUTPOST-v4] epoch 376: test-all ROC 0.9829 PR 0.9521 | unseen ROC 0.9840 PR 0.9503 | valAUC 0.9506 | tau+ 0.510
[OUTPOST-v4] epoch 377: test-all ROC 0.9842 PR 0.9560 | unseen ROC 0.9854 PR 0.9545 | valAUC 0.9723 | tau+ 0.532
[OUTPOST-v4] epoch 378: test-all ROC 0.9837 PR 0.9542 | unseen ROC 0.9849 PR 0.9529 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9839 PR 0.9523 | unseen ROC 0.9849 PR 0.9503 | valAUC 0.9707 | tau+ 0.826
[OUTPOST-v4] epoch 380: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9836 PR 0.9454 | valAUC 0.9721 | tau+ 0.925
[OUTPOST-v4] epoch 381: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9721 | tau+ 0.982
[OUTPOST-v4] epoch 382: test-all ROC 0.9819 PR 0.9442 | unseen ROC 0.9824 PR 0.9406 | valAUC 0.9695 | tau+ 0.980
[OUTPOST-v4] epoch 383: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9836 PR 0.9468 | valAUC 0.9600 | tau+ 0.933
[OUTPOST-v4] epoch 384: test-all ROC 0.9837 PR 0.9529 | unseen ROC 0.9849 PR 0.9511 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9854 PR 0.9543 | valAUC 0.9723 | tau+ 0.531
[OUTPOST-v4] epoch 386: test-all ROC 0.9845 PR 0.9551 | unseen ROC 0.9855 PR 0.9535 | valAUC 0.9768 | tau+ 0.718
[OUTPOST-v4] epoch 387: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9843 PR 0.9507 | valAUC 0.9709 | tau+ 0.805
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9470 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9816 | tau+ 0.882
[OUTPOST-v4] epoch 389: test-all ROC 0.9821 PR 0.9455 | unseen ROC 0.9830 PR 0.9427 | valAUC 0.9690 | tau+ 0.941
[OUTPOST-v4] epoch 390: test-all ROC 0.9821 PR 0.9461 | unseen ROC 0.9831 PR 0.9436 | valAUC 0.9695 | tau+ 0.946
[OUTPOST-v4] epoch 391: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9835 PR 0.9452 | valAUC 0.9657 | tau+ 0.853
[OUTPOST-v4] epoch 392: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9853 PR 0.9532 | valAUC 0.9693 | tau+ 0.676
[OUTPOST-v4] epoch 393: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9853 PR 0.9521 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9828 PR 0.9535 | unseen ROC 0.9844 PR 0.9526 | valAUC 0.9704 | tau+ 0.685
[OUTPOST-v4] epoch 395: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9853 PR 0.9528 | valAUC 0.9785 | tau+ 0.597
[OUTPOST-v4] epoch 396: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9840 PR 0.9500 | valAUC 0.9738 | tau+ 0.870
[OUTPOST-v4] epoch 397: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9840 PR 0.9479 | valAUC 0.9712 | tau+ 0.862
[OUTPOST-v4] epoch 398: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9832 PR 0.9449 | valAUC 0.9700 | tau+ 0.956
[OUTPOST-v4] epoch 399: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9841 PR 0.9469 | valAUC 0.9716 | tau+ 0.933
  rotation 1: ROC 0.9853 PR 0.9590
[cs] params 889793, peak GPU 18.69 GB, 77.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
