# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8448 PR 0.6900 | unseen ROC 0.8267 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8595 PR 0.7046 | unseen ROC 0.8432 PR 0.6445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8533 PR 0.6983 | unseen ROC 0.8362 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8450 PR 0.6872 | unseen ROC 0.8270 PR 0.6260 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8405 PR 0.6838 | unseen ROC 0.8219 PR 0.6218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8371 PR 0.6864 | unseen ROC 0.8180 PR 0.6238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8469 PR 0.6891 | unseen ROC 0.8290 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8492 PR 0.6921 | unseen ROC 0.8316 PR 0.6309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8528 PR 0.6974 | unseen ROC 0.8356 PR 0.6364 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8525 PR 0.6990 | unseen ROC 0.8353 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8504 PR 0.6997 | unseen ROC 0.8330 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8421 PR 0.6902 | unseen ROC 0.8237 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8280 PR 0.6851 | unseen ROC 0.8079 PR 0.6246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8376 PR 0.6910 | unseen ROC 0.8186 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8412 PR 0.6991 | unseen ROC 0.8226 PR 0.6394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8443 PR 0.7020 | unseen ROC 0.8261 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8507 PR 0.7064 | unseen ROC 0.8333 PR 0.6481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8332 PR 0.6928 | unseen ROC 0.8137 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8261 PR 0.6798 | unseen ROC 0.8058 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8215 PR 0.6752 | unseen ROC 0.8006 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8208 PR 0.6749 | unseen ROC 0.7999 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8309 PR 0.6780 | unseen ROC 0.8111 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8398 PR 0.6832 | unseen ROC 0.8210 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8605 PR 0.6989 | unseen ROC 0.8442 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8728 PR 0.7086 | unseen ROC 0.8579 PR 0.6497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8721 PR 0.7069 | unseen ROC 0.8572 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8638 PR 0.7027 | unseen ROC 0.8479 PR 0.6426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8543 PR 0.6980 | unseen ROC 0.8373 PR 0.6372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8478 PR 0.6969 | unseen ROC 0.8301 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8473 PR 0.6981 | unseen ROC 0.8295 PR 0.6373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8458 PR 0.6999 | unseen ROC 0.8278 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8507 PR 0.7048 | unseen ROC 0.8333 PR 0.6448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8509 PR 0.7112 | unseen ROC 0.8334 PR 0.6533 | valAUC 0.9997 | tau+ 0.603
[OUTPOST-v4] epoch 370: test-all ROC 0.8451 PR 0.7076 | unseen ROC 0.8269 PR 0.6499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8320 PR 0.7026 | unseen ROC 0.8123 PR 0.6455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8119 PR 0.6912 | unseen ROC 0.7899 PR 0.6324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8042 PR 0.6839 | unseen ROC 0.7813 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8150 PR 0.6934 | unseen ROC 0.7933 PR 0.6345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8387 PR 0.7067 | unseen ROC 0.8198 PR 0.6490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8528 PR 0.7113 | unseen ROC 0.8356 PR 0.6544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8505 PR 0.7115 | unseen ROC 0.8330 PR 0.6542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8425 PR 0.7024 | unseen ROC 0.8240 PR 0.6428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8411 PR 0.6991 | unseen ROC 0.8225 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8446 PR 0.7026 | unseen ROC 0.8264 PR 0.6457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8479 PR 0.7029 | unseen ROC 0.8302 PR 0.6435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8542 PR 0.7116 | unseen ROC 0.8373 PR 0.6546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8611 PR 0.7130 | unseen ROC 0.8448 PR 0.6563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8602 PR 0.7122 | unseen ROC 0.8438 PR 0.6539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8539 PR 0.7074 | unseen ROC 0.8371 PR 0.6497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8432 PR 0.7032 | unseen ROC 0.8249 PR 0.6448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8367 PR 0.7018 | unseen ROC 0.8176 PR 0.6438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8292 PR 0.6935 | unseen ROC 0.8093 PR 0.6327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8308 PR 0.6966 | unseen ROC 0.8110 PR 0.6376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8324 PR 0.7047 | unseen ROC 0.8128 PR 0.6485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8339 PR 0.7073 | unseen ROC 0.8144 PR 0.6507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8307 PR 0.7019 | unseen ROC 0.8108 PR 0.6442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8139 PR 0.6901 | unseen ROC 0.7921 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8063 PR 0.6789 | unseen ROC 0.7837 PR 0.6178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8074 PR 0.6818 | unseen ROC 0.7850 PR 0.6213 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8111 PR 0.6823 | unseen ROC 0.7890 PR 0.6207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8237 PR 0.6915 | unseen ROC 0.8031 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8356 PR 0.6996 | unseen ROC 0.8164 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8484 PR 0.7057 | unseen ROC 0.8307 PR 0.6489 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.8922 PR 0.7130
[computers] params 116929, peak GPU 4.63 GB, 20.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
