# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8714 PR 0.7527 | unseen ROC 0.8370 PR 0.6404 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8704 PR 0.7547 | unseen ROC 0.8356 PR 0.6427 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8658 PR 0.7541 | unseen ROC 0.8296 PR 0.6417 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8629 PR 0.7523 | unseen ROC 0.8253 PR 0.6388 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8594 PR 0.7503 | unseen ROC 0.8213 PR 0.6372 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8619 PR 0.7509 | unseen ROC 0.8252 PR 0.6397 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8640 PR 0.7508 | unseen ROC 0.8276 PR 0.6396 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8666 PR 0.7546 | unseen ROC 0.8307 PR 0.6453 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8682 PR 0.7549 | unseen ROC 0.8326 PR 0.6454 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8591 PR 0.7517 | unseen ROC 0.8205 PR 0.6414 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8617 PR 0.7522 | unseen ROC 0.8240 PR 0.6419 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8689 PR 0.7595 | unseen ROC 0.8338 PR 0.6554 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8774 PR 0.7597 | unseen ROC 0.8453 PR 0.6526 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8805 PR 0.7604 | unseen ROC 0.8489 PR 0.6522 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8779 PR 0.7594 | unseen ROC 0.8456 PR 0.6518 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8833 PR 0.7617 | unseen ROC 0.8522 PR 0.6525 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8812 PR 0.7630 | unseen ROC 0.8498 PR 0.6569 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8807 PR 0.7603 | unseen ROC 0.8490 PR 0.6494 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8755 PR 0.7583 | unseen ROC 0.8418 PR 0.6486 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8748 PR 0.7581 | unseen ROC 0.8412 PR 0.6487 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8727 PR 0.7562 | unseen ROC 0.8386 PR 0.6464 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8735 PR 0.7604 | unseen ROC 0.8396 PR 0.6541 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8688 PR 0.7546 | unseen ROC 0.8343 PR 0.6457 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8666 PR 0.7528 | unseen ROC 0.8311 PR 0.6442 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8663 PR 0.7572 | unseen ROC 0.8303 PR 0.6481 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8678 PR 0.7574 | unseen ROC 0.8318 PR 0.6481 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8733 PR 0.7570 | unseen ROC 0.8391 PR 0.6474 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8788 PR 0.7573 | unseen ROC 0.8466 PR 0.6502 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8826 PR 0.7613 | unseen ROC 0.8522 PR 0.6539 | valAUC 0.9813 | tau+ 0.506
[OUTPOST-v4] epoch 366: test-all ROC 0.8825 PR 0.7619 | unseen ROC 0.8510 PR 0.6514 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8792 PR 0.7617 | unseen ROC 0.8472 PR 0.6552 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8791 PR 0.7604 | unseen ROC 0.8470 PR 0.6536 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8793 PR 0.7589 | unseen ROC 0.8471 PR 0.6494 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8811 PR 0.7592 | unseen ROC 0.8501 PR 0.6519 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8834 PR 0.7612 | unseen ROC 0.8529 PR 0.6525 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8762 PR 0.7581 | unseen ROC 0.8434 PR 0.6507 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8713 PR 0.7583 | unseen ROC 0.8366 PR 0.6500 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8697 PR 0.7561 | unseen ROC 0.8347 PR 0.6474 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8772 PR 0.7616 | unseen ROC 0.8449 PR 0.6553 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8817 PR 0.7617 | unseen ROC 0.8510 PR 0.6539 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8828 PR 0.7620 | unseen ROC 0.8518 PR 0.6540 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8818 PR 0.7642 | unseen ROC 0.8503 PR 0.6581 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8787 PR 0.7595 | unseen ROC 0.8461 PR 0.6475 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8821 PR 0.7673 | unseen ROC 0.8505 PR 0.6624 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8770 PR 0.7633 | unseen ROC 0.8441 PR 0.6576 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8751 PR 0.7620 | unseen ROC 0.8418 PR 0.6571 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8716 PR 0.7587 | unseen ROC 0.8378 PR 0.6539 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8734 PR 0.7607 | unseen ROC 0.8397 PR 0.6535 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8698 PR 0.7575 | unseen ROC 0.8345 PR 0.6504 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8658 PR 0.7565 | unseen ROC 0.8295 PR 0.6486 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8661 PR 0.7571 | unseen ROC 0.8307 PR 0.6501 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8684 PR 0.7586 | unseen ROC 0.8326 PR 0.6523 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8682 PR 0.7579 | unseen ROC 0.8327 PR 0.6506 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8710 PR 0.7577 | unseen ROC 0.8365 PR 0.6507 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8704 PR 0.7606 | unseen ROC 0.8362 PR 0.6572 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8721 PR 0.7607 | unseen ROC 0.8378 PR 0.6558 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8646 PR 0.7600 | unseen ROC 0.8278 PR 0.6561 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8609 PR 0.7587 | unseen ROC 0.8229 PR 0.6518 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8600 PR 0.7552 | unseen ROC 0.8221 PR 0.6492 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8693 PR 0.7591 | unseen ROC 0.8342 PR 0.6530 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8736 PR 0.7579 | unseen ROC 0.8402 PR 0.6495 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8754 PR 0.7602 | unseen ROC 0.8423 PR 0.6530 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8729 PR 0.7583 | unseen ROC 0.8387 PR 0.6504 | valAUC 0.9856 | tau+ 0.500
  rotation 3: ROC 0.8878 PR 0.7673
[computers] params 116929, peak GPU 4.62 GB, 18.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
