# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7580 PR 0.4832 | unseen ROC 0.7561 PR 0.4718 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9816 PR 0.9496 | unseen ROC 0.9815 PR 0.9489 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9813 PR 0.9486 | unseen ROC 0.9812 PR 0.9478 | valAUC 0.9823 | tau+ 0.750
[OUTPOST-v4] epoch 337: test-all ROC 0.9814 PR 0.9469 | unseen ROC 0.9813 PR 0.9461 | valAUC 0.9861 | tau+ 0.842
[OUTPOST-v4] epoch 338: test-all ROC 0.9806 PR 0.9464 | unseen ROC 0.9804 PR 0.9456 | valAUC 0.9856 | tau+ 0.775
[OUTPOST-v4] epoch 339: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9815 PR 0.9457 | valAUC 0.9908 | tau+ 0.704
[OUTPOST-v4] epoch 340: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9810 PR 0.9473 | valAUC 0.9835 | tau+ 0.771
[OUTPOST-v4] epoch 341: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9814 PR 0.9459 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9815 PR 0.9493 | unseen ROC 0.9814 PR 0.9485 | valAUC 0.9903 | tau+ 0.558
[OUTPOST-v4] epoch 343: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9820 PR 0.9503 | valAUC 0.9861 | tau+ 0.534
[OUTPOST-v4] epoch 344: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9817 PR 0.9476 | valAUC 0.9882 | tau+ 0.794
[OUTPOST-v4] epoch 345: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9810 PR 0.9445 | valAUC 0.9934 | tau+ 0.818
[OUTPOST-v4] epoch 346: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9811 PR 0.9458 | valAUC 0.9839 | tau+ 0.911
[OUTPOST-v4] epoch 347: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9801 PR 0.9423 | valAUC 0.9839 | tau+ 0.722
[OUTPOST-v4] epoch 348: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9816 PR 0.9480 | valAUC 0.9931 | tau+ 0.839
[OUTPOST-v4] epoch 349: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9819 PR 0.9504 | valAUC 0.9849 | tau+ 0.657
[OUTPOST-v4] epoch 350: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9816 PR 0.9498 | valAUC 0.9872 | tau+ 0.621
[OUTPOST-v4] epoch 351: test-all ROC 0.9811 PR 0.9480 | unseen ROC 0.9810 PR 0.9473 | valAUC 0.9931 | tau+ 0.797
[OUTPOST-v4] epoch 352: test-all ROC 0.9813 PR 0.9471 | unseen ROC 0.9812 PR 0.9464 | valAUC 0.9801 | tau+ 0.913
[OUTPOST-v4] epoch 353: test-all ROC 0.9814 PR 0.9489 | unseen ROC 0.9812 PR 0.9482 | valAUC 0.9872 | tau+ 0.854
[OUTPOST-v4] epoch 354: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9814 PR 0.9490 | valAUC 0.9927 | tau+ 0.795
[OUTPOST-v4] epoch 355: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9816 PR 0.9492 | valAUC 0.9908 | tau+ 0.731
[OUTPOST-v4] epoch 356: test-all ROC 0.9808 PR 0.9507 | unseen ROC 0.9806 PR 0.9499 | valAUC 0.9894 | tau+ 0.695
[OUTPOST-v4] epoch 357: test-all ROC 0.9812 PR 0.9490 | unseen ROC 0.9810 PR 0.9482 | valAUC 0.9910 | tau+ 0.663
[OUTPOST-v4] epoch 358: test-all ROC 0.9803 PR 0.9468 | unseen ROC 0.9801 PR 0.9460 | valAUC 0.9941 | tau+ 0.785
[OUTPOST-v4] epoch 359: test-all ROC 0.9808 PR 0.9503 | unseen ROC 0.9807 PR 0.9496 | valAUC 0.9941 | tau+ 0.626
[OUTPOST-v4] epoch 360: test-all ROC 0.9816 PR 0.9503 | unseen ROC 0.9814 PR 0.9495 | valAUC 0.9879 | tau+ 0.761
[OUTPOST-v4] epoch 361: test-all ROC 0.9819 PR 0.9514 | unseen ROC 0.9817 PR 0.9507 | valAUC 0.9875 | tau+ 0.747
[OUTPOST-v4] epoch 362: test-all ROC 0.9818 PR 0.9509 | unseen ROC 0.9817 PR 0.9502 | valAUC 0.9957 | tau+ 0.693
[OUTPOST-v4] epoch 363: test-all ROC 0.9824 PR 0.9521 | unseen ROC 0.9822 PR 0.9513 | valAUC 0.9792 | tau+ 0.691
[OUTPOST-v4] epoch 364: test-all ROC 0.9820 PR 0.9501 | unseen ROC 0.9819 PR 0.9494 | valAUC 0.9849 | tau+ 0.885
[OUTPOST-v4] epoch 365: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9820 PR 0.9493 | valAUC 0.9875 | tau+ 0.908
[OUTPOST-v4] epoch 366: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9822 PR 0.9507 | valAUC 0.9785 | tau+ 0.625
[OUTPOST-v4] epoch 367: test-all ROC 0.9827 PR 0.9532 | unseen ROC 0.9825 PR 0.9525 | valAUC 0.9856 | tau+ 0.606
[OUTPOST-v4] epoch 368: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9823 PR 0.9503 | valAUC 0.9846 | tau+ 0.646
[OUTPOST-v4] epoch 369: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9818 PR 0.9505 | valAUC 0.9931 | tau+ 0.690
[OUTPOST-v4] epoch 370: test-all ROC 0.9819 PR 0.9496 | unseen ROC 0.9818 PR 0.9489 | valAUC 0.9955 | tau+ 0.788
[OUTPOST-v4] epoch 371: test-all ROC 0.9820 PR 0.9515 | unseen ROC 0.9819 PR 0.9507 | valAUC 0.9927 | tau+ 0.663
[OUTPOST-v4] epoch 372: test-all ROC 0.9825 PR 0.9524 | unseen ROC 0.9823 PR 0.9516 | valAUC 0.9941 | tau+ 0.582
[OUTPOST-v4] epoch 373: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9819 PR 0.9510 | valAUC 0.9844 | tau+ 0.617
[OUTPOST-v4] epoch 374: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9826 PR 0.9509 | valAUC 0.9927 | tau+ 0.889
[OUTPOST-v4] epoch 375: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9820 PR 0.9500 | valAUC 0.9884 | tau+ 0.700
[OUTPOST-v4] epoch 376: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9823 PR 0.9515 | valAUC 0.9797 | tau+ 0.861
[OUTPOST-v4] epoch 377: test-all ROC 0.9828 PR 0.9523 | unseen ROC 0.9827 PR 0.9516 | valAUC 0.9931 | tau+ 0.914
[OUTPOST-v4] epoch 378: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9824 PR 0.9500 | valAUC 0.9941 | tau+ 0.582
[OUTPOST-v4] epoch 379: test-all ROC 0.9823 PR 0.9524 | unseen ROC 0.9822 PR 0.9517 | valAUC 0.9913 | tau+ 0.805
[OUTPOST-v4] epoch 380: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9821 PR 0.9491 | valAUC 0.9870 | tau+ 0.891
[OUTPOST-v4] epoch 381: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9815 PR 0.9491 | valAUC 0.9894 | tau+ 0.787
[OUTPOST-v4] epoch 382: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9817 PR 0.9490 | valAUC 0.9809 | tau+ 0.845
[OUTPOST-v4] epoch 383: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9819 PR 0.9505 | valAUC 0.9908 | tau+ 0.766
[OUTPOST-v4] epoch 384: test-all ROC 0.9820 PR 0.9521 | unseen ROC 0.9819 PR 0.9514 | valAUC 0.9910 | tau+ 0.843
[OUTPOST-v4] epoch 385: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9826 PR 0.9513 | valAUC 0.9908 | tau+ 0.558
[OUTPOST-v4] epoch 386: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9829 PR 0.9532 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9831 PR 0.9533 | valAUC 0.9858 | tau+ 0.661
[OUTPOST-v4] epoch 388: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9827 PR 0.9520 | valAUC 0.9882 | tau+ 0.830
[OUTPOST-v4] epoch 389: test-all ROC 0.9830 PR 0.9540 | unseen ROC 0.9829 PR 0.9533 | valAUC 0.9891 | tau+ 0.890
[OUTPOST-v4] epoch 390: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9829 PR 0.9543 | valAUC 0.9950 | tau+ 0.708
[OUTPOST-v4] epoch 391: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9819 PR 0.9541 | valAUC 0.9792 | tau+ 0.724
[OUTPOST-v4] epoch 392: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9836 PR 0.9553 | valAUC 0.9858 | tau+ 0.532
[OUTPOST-v4] epoch 393: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9831 PR 0.9529 | valAUC 0.9884 | tau+ 0.831
[OUTPOST-v4] epoch 394: test-all ROC 0.9825 PR 0.9531 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9853 | tau+ 0.705
[OUTPOST-v4] epoch 395: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9824 PR 0.9539 | valAUC 0.9879 | tau+ 0.812
[OUTPOST-v4] epoch 396: test-all ROC 0.9832 PR 0.9545 | unseen ROC 0.9831 PR 0.9538 | valAUC 0.9889 | tau+ 0.777
[OUTPOST-v4] epoch 397: test-all ROC 0.9824 PR 0.9529 | unseen ROC 0.9823 PR 0.9522 | valAUC 0.9842 | tau+ 0.507
[OUTPOST-v4] epoch 398: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9824 PR 0.9519 | valAUC 0.9896 | tau+ 0.892
[OUTPOST-v4] epoch 399: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9828 PR 0.9524 | valAUC 0.9934 | tau+ 0.745
  rotation 9: ROC 0.9839 PR 0.9597
[cs] params 889793, peak GPU 18.81 GB, 77.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
