# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6928 PR 0.2997 | unseen ROC 0.6196 PR 0.1486 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6887 PR 0.2955 | unseen ROC 0.6149 PR 0.1470 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6836 PR 0.2935 | unseen ROC 0.6085 PR 0.1454 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6813 PR 0.2950 | unseen ROC 0.6059 PR 0.1443 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6758 PR 0.2950 | unseen ROC 0.5987 PR 0.1416 | valAUC 0.9793 | tau+ 0.687
[OUTPOST-v4] epoch 342: test-all ROC 0.6754 PR 0.2954 | unseen ROC 0.5980 PR 0.1413 | valAUC 0.9807 | tau+ 0.682
[OUTPOST-v4] epoch 343: test-all ROC 0.6766 PR 0.2930 | unseen ROC 0.5998 PR 0.1418 | valAUC 0.9773 | tau+ 0.816
[OUTPOST-v4] epoch 344: test-all ROC 0.6802 PR 0.2951 | unseen ROC 0.6041 PR 0.1439 | valAUC 0.9779 | tau+ 0.533
[OUTPOST-v4] epoch 345: test-all ROC 0.6818 PR 0.2960 | unseen ROC 0.6062 PR 0.1439 | valAUC 0.9790 | tau+ 0.742
[OUTPOST-v4] epoch 346: test-all ROC 0.6866 PR 0.2969 | unseen ROC 0.6121 PR 0.1458 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6866 PR 0.2977 | unseen ROC 0.6119 PR 0.1459 | valAUC 0.9784 | tau+ 0.784
[OUTPOST-v4] epoch 348: test-all ROC 0.6840 PR 0.2993 | unseen ROC 0.6088 PR 0.1449 | valAUC 0.9802 | tau+ 0.658
[OUTPOST-v4] epoch 349: test-all ROC 0.6810 PR 0.2994 | unseen ROC 0.6049 PR 0.1441 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6756 PR 0.2931 | unseen ROC 0.5984 PR 0.1426 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6704 PR 0.2900 | unseen ROC 0.5919 PR 0.1402 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6745 PR 0.2926 | unseen ROC 0.5970 PR 0.1415 | valAUC 0.9773 | tau+ 0.502
[OUTPOST-v4] epoch 353: test-all ROC 0.6743 PR 0.2943 | unseen ROC 0.5966 PR 0.1412 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6791 PR 0.2966 | unseen ROC 0.6024 PR 0.1427 | valAUC 0.9805 | tau+ 0.667
[OUTPOST-v4] epoch 355: test-all ROC 0.6813 PR 0.2969 | unseen ROC 0.6052 PR 0.1431 | valAUC 0.9810 | tau+ 0.901
[OUTPOST-v4] epoch 356: test-all ROC 0.6814 PR 0.2963 | unseen ROC 0.6054 PR 0.1436 | valAUC 0.9779 | tau+ 0.948
[OUTPOST-v4] epoch 357: test-all ROC 0.6762 PR 0.2950 | unseen ROC 0.5992 PR 0.1421 | valAUC 0.9779 | tau+ 0.681
[OUTPOST-v4] epoch 358: test-all ROC 0.6798 PR 0.2930 | unseen ROC 0.6038 PR 0.1439 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6838 PR 0.2972 | unseen ROC 0.6087 PR 0.1455 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6894 PR 0.3009 | unseen ROC 0.6154 PR 0.1473 | valAUC 0.9787 | tau+ 0.754
[OUTPOST-v4] epoch 361: test-all ROC 0.6916 PR 0.3040 | unseen ROC 0.6181 PR 0.1482 | valAUC 0.9813 | tau+ 0.920
[OUTPOST-v4] epoch 362: test-all ROC 0.6913 PR 0.3026 | unseen ROC 0.6179 PR 0.1484 | valAUC 0.9767 | tau+ 0.833
[OUTPOST-v4] epoch 363: test-all ROC 0.6925 PR 0.3043 | unseen ROC 0.6199 PR 0.1501 | valAUC 0.9759 | tau+ 0.683
[OUTPOST-v4] epoch 364: test-all ROC 0.6905 PR 0.3005 | unseen ROC 0.6174 PR 0.1495 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6848 PR 0.2987 | unseen ROC 0.6105 PR 0.1477 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6820 PR 0.2985 | unseen ROC 0.6069 PR 0.1467 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6743 PR 0.2935 | unseen ROC 0.5972 PR 0.1427 | valAUC 0.9779 | tau+ 0.528
[OUTPOST-v4] epoch 368: test-all ROC 0.6707 PR 0.2933 | unseen ROC 0.5927 PR 0.1404 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6722 PR 0.2917 | unseen ROC 0.5944 PR 0.1405 | valAUC 0.9770 | tau+ 0.796
[OUTPOST-v4] epoch 370: test-all ROC 0.6696 PR 0.2908 | unseen ROC 0.5908 PR 0.1395 | valAUC 0.9779 | tau+ 0.930
[OUTPOST-v4] epoch 371: test-all ROC 0.6726 PR 0.2921 | unseen ROC 0.5949 PR 0.1410 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6759 PR 0.2949 | unseen ROC 0.5990 PR 0.1426 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6836 PR 0.3003 | unseen ROC 0.6082 PR 0.1450 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6842 PR 0.3007 | unseen ROC 0.6092 PR 0.1455 | valAUC 0.9813 | tau+ 0.633
[OUTPOST-v4] epoch 375: test-all ROC 0.6818 PR 0.2966 | unseen ROC 0.6062 PR 0.1444 | valAUC 0.9784 | tau+ 0.885
[OUTPOST-v4] epoch 376: test-all ROC 0.6825 PR 0.2995 | unseen ROC 0.6072 PR 0.1461 | valAUC 0.9782 | tau+ 0.502
[OUTPOST-v4] epoch 377: test-all ROC 0.6770 PR 0.2993 | unseen ROC 0.6007 PR 0.1443 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6732 PR 0.2920 | unseen ROC 0.5963 PR 0.1424 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6625 PR 0.2887 | unseen ROC 0.5829 PR 0.1383 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6594 PR 0.2871 | unseen ROC 0.5787 PR 0.1368 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6585 PR 0.2900 | unseen ROC 0.5774 PR 0.1358 | valAUC 0.9790 | tau+ 0.855
[OUTPOST-v4] epoch 382: test-all ROC 0.6540 PR 0.2858 | unseen ROC 0.5714 PR 0.1335 | valAUC 0.9796 | tau+ 0.908
[OUTPOST-v4] epoch 383: test-all ROC 0.6559 PR 0.2885 | unseen ROC 0.5735 PR 0.1341 | valAUC 0.9793 | tau+ 0.638
[OUTPOST-v4] epoch 384: test-all ROC 0.6615 PR 0.2917 | unseen ROC 0.5806 PR 0.1367 | valAUC 0.9810 | tau+ 0.722
[OUTPOST-v4] epoch 385: test-all ROC 0.6724 PR 0.2941 | unseen ROC 0.5945 PR 0.1414 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6725 PR 0.2945 | unseen ROC 0.5943 PR 0.1416 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6790 PR 0.2969 | unseen ROC 0.6024 PR 0.1438 | valAUC 0.9799 | tau+ 0.880
[OUTPOST-v4] epoch 388: test-all ROC 0.6829 PR 0.2975 | unseen ROC 0.6074 PR 0.1458 | valAUC 0.9761 | tau+ 0.749
[OUTPOST-v4] epoch 389: test-all ROC 0.6762 PR 0.2951 | unseen ROC 0.5990 PR 0.1432 | valAUC 0.9802 | tau+ 0.638
[OUTPOST-v4] epoch 390: test-all ROC 0.6749 PR 0.2927 | unseen ROC 0.5975 PR 0.1428 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6652 PR 0.2934 | unseen ROC 0.5853 PR 0.1388 | valAUC 0.9764 | tau+ 0.854
[OUTPOST-v4] epoch 392: test-all ROC 0.6628 PR 0.2916 | unseen ROC 0.5820 PR 0.1377 | valAUC 0.9779 | tau+ 0.746
[OUTPOST-v4] epoch 393: test-all ROC 0.6538 PR 0.2867 | unseen ROC 0.5712 PR 0.1343 | valAUC 0.9782 | tau+ 0.713
[OUTPOST-v4] epoch 394: test-all ROC 0.6489 PR 0.2867 | unseen ROC 0.5649 PR 0.1327 | valAUC 0.9776 | tau+ 0.781
[OUTPOST-v4] epoch 395: test-all ROC 0.6506 PR 0.2871 | unseen ROC 0.5671 PR 0.1331 | valAUC 0.9782 | tau+ 0.598
[OUTPOST-v4] epoch 396: test-all ROC 0.6520 PR 0.2860 | unseen ROC 0.5686 PR 0.1334 | valAUC 0.9759 | tau+ 0.848
[OUTPOST-v4] epoch 397: test-all ROC 0.6578 PR 0.2881 | unseen ROC 0.5759 PR 0.1353 | valAUC 0.9799 | tau+ 0.532
[OUTPOST-v4] epoch 398: test-all ROC 0.6559 PR 0.2885 | unseen ROC 0.5736 PR 0.1340 | valAUC 0.9770 | tau+ 0.693
[OUTPOST-v4] epoch 399: test-all ROC 0.6571 PR 0.2884 | unseen ROC 0.5752 PR 0.1353 | valAUC 0.9793 | tau+ 0.933
  rotation 6: ROC 0.7119 PR 0.3043
[computers] params 116929, peak GPU 4.62 GB, 22.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
