# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4856 | unseen ROC 0.7006 PR 0.4013 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9991 | tau+ 0.975
[OUTPOST-v4] epoch 336: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9827 PR 0.9449 | valAUC 0.9995 | tau+ 0.947
[OUTPOST-v4] epoch 337: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9841 PR 0.9517 | valAUC 0.9998 | tau+ 0.747
[OUTPOST-v4] epoch 338: test-all ROC 0.9857 PR 0.9620 | unseen ROC 0.9847 PR 0.9557 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 339: test-all ROC 0.9854 PR 0.9585 | unseen ROC 0.9846 PR 0.9517 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9846 PR 0.9567 | unseen ROC 0.9839 PR 0.9501 | valAUC 1.0000 | tau+ 0.962
[OUTPOST-v4] epoch 341: test-all ROC 0.9853 PR 0.9567 | unseen ROC 0.9845 PR 0.9499 | valAUC 0.9998 | tau+ 0.971
[OUTPOST-v4] epoch 342: test-all ROC 0.9857 PR 0.9611 | unseen ROC 0.9849 PR 0.9550 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9854 PR 0.9606 | unseen ROC 0.9845 PR 0.9540 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9837 PR 0.9513 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 345: test-all ROC 0.9852 PR 0.9582 | unseen ROC 0.9841 PR 0.9512 | valAUC 1.0000 | tau+ 0.927
[OUTPOST-v4] epoch 346: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9831 PR 0.9477 | valAUC 0.9998 | tau+ 0.944
[OUTPOST-v4] epoch 347: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9832 PR 0.9485 | valAUC 0.9995 | tau+ 0.969
[OUTPOST-v4] epoch 348: test-all ROC 0.9844 PR 0.9572 | unseen ROC 0.9835 PR 0.9505 | valAUC 0.9991 | tau+ 0.883
[OUTPOST-v4] epoch 349: test-all ROC 0.9854 PR 0.9563 | unseen ROC 0.9844 PR 0.9490 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 350: test-all ROC 0.9852 PR 0.9587 | unseen ROC 0.9845 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9852 PR 0.9580 | unseen ROC 0.9842 PR 0.9512 | valAUC 0.9995 | tau+ 0.870
[OUTPOST-v4] epoch 352: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9837 PR 0.9512 | valAUC 0.9995 | tau+ 0.782
[OUTPOST-v4] epoch 353: test-all ROC 0.9849 PR 0.9571 | unseen ROC 0.9841 PR 0.9500 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 354: test-all ROC 0.9846 PR 0.9597 | unseen ROC 0.9836 PR 0.9533 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 355: test-all ROC 0.9847 PR 0.9593 | unseen ROC 0.9839 PR 0.9527 | valAUC 0.9995 | tau+ 0.809
[OUTPOST-v4] epoch 356: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9843 PR 0.9548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9852 PR 0.9577 | unseen ROC 0.9843 PR 0.9506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9835 PR 0.9496 | valAUC 0.9998 | tau+ 0.925
[OUTPOST-v4] epoch 359: test-all ROC 0.9834 PR 0.9539 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9993 | tau+ 0.953
[OUTPOST-v4] epoch 360: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9832 PR 0.9477 | valAUC 0.9993 | tau+ 0.964
[OUTPOST-v4] epoch 361: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9838 PR 0.9493 | valAUC 0.9988 | tau+ 0.963
[OUTPOST-v4] epoch 362: test-all ROC 0.9844 PR 0.9581 | unseen ROC 0.9834 PR 0.9510 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 363: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9837 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9846 PR 0.9574 | unseen ROC 0.9835 PR 0.9504 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 365: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9831 PR 0.9484 | valAUC 0.9998 | tau+ 0.939
[OUTPOST-v4] epoch 366: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9972 | tau+ 0.990
[OUTPOST-v4] epoch 367: test-all ROC 0.9853 PR 0.9568 | unseen ROC 0.9843 PR 0.9497 | valAUC 0.9998 | tau+ 0.848
[OUTPOST-v4] epoch 368: test-all ROC 0.9849 PR 0.9616 | unseen ROC 0.9840 PR 0.9554 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9843 PR 0.9583 | unseen ROC 0.9832 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9849 PR 0.9591 | unseen ROC 0.9839 PR 0.9521 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9850 PR 0.9610 | unseen ROC 0.9842 PR 0.9548 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9836 PR 0.9488 | valAUC 0.9998 | tau+ 0.905
[OUTPOST-v4] epoch 373: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9830 PR 0.9448 | valAUC 0.9998 | tau+ 0.969
[OUTPOST-v4] epoch 374: test-all ROC 0.9848 PR 0.9558 | unseen ROC 0.9838 PR 0.9489 | valAUC 0.9995 | tau+ 0.958
[OUTPOST-v4] epoch 375: test-all ROC 0.9847 PR 0.9575 | unseen ROC 0.9840 PR 0.9510 | valAUC 1.0000 | tau+ 0.944
[OUTPOST-v4] epoch 376: test-all ROC 0.9848 PR 0.9599 | unseen ROC 0.9840 PR 0.9536 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 377: test-all ROC 0.9855 PR 0.9616 | unseen ROC 0.9847 PR 0.9557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9852 PR 0.9613 | unseen ROC 0.9843 PR 0.9552 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9849 PR 0.9606 | unseen ROC 0.9839 PR 0.9544 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 380: test-all ROC 0.9851 PR 0.9582 | unseen ROC 0.9843 PR 0.9519 | valAUC 0.9995 | tau+ 0.897
[OUTPOST-v4] epoch 381: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9838 PR 0.9499 | valAUC 1.0000 | tau+ 0.940
[OUTPOST-v4] epoch 382: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9839 PR 0.9531 | valAUC 0.9998 | tau+ 0.955
[OUTPOST-v4] epoch 383: test-all ROC 0.9854 PR 0.9586 | unseen ROC 0.9843 PR 0.9521 | valAUC 0.9998 | tau+ 0.841
[OUTPOST-v4] epoch 384: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9843 PR 0.9535 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9853 PR 0.9599 | unseen ROC 0.9842 PR 0.9535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9845 PR 0.9553 | valAUC 1.0000 | tau+ 0.707
[OUTPOST-v4] epoch 387: test-all ROC 0.9845 PR 0.9552 | unseen ROC 0.9836 PR 0.9486 | valAUC 0.9995 | tau+ 0.924
[OUTPOST-v4] epoch 388: test-all ROC 0.9846 PR 0.9546 | unseen ROC 0.9838 PR 0.9477 | valAUC 1.0000 | tau+ 0.920
[OUTPOST-v4] epoch 389: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9830 PR 0.9493 | valAUC 1.0000 | tau+ 0.770
[OUTPOST-v4] epoch 390: test-all ROC 0.9852 PR 0.9588 | unseen ROC 0.9842 PR 0.9522 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 391: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9841 PR 0.9514 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 392: test-all ROC 0.9850 PR 0.9595 | unseen ROC 0.9840 PR 0.9530 | valAUC 1.0000 | tau+ 0.857
[OUTPOST-v4] epoch 393: test-all ROC 0.9858 PR 0.9596 | unseen ROC 0.9849 PR 0.9534 | valAUC 1.0000 | tau+ 0.856
[OUTPOST-v4] epoch 394: test-all ROC 0.9851 PR 0.9551 | unseen ROC 0.9843 PR 0.9480 | valAUC 0.9995 | tau+ 0.925
[OUTPOST-v4] epoch 395: test-all ROC 0.9850 PR 0.9549 | unseen ROC 0.9841 PR 0.9477 | valAUC 0.9998 | tau+ 0.925
[OUTPOST-v4] epoch 396: test-all ROC 0.9852 PR 0.9586 | unseen ROC 0.9842 PR 0.9520 | valAUC 0.9995 | tau+ 0.786
[OUTPOST-v4] epoch 397: test-all ROC 0.9850 PR 0.9555 | unseen ROC 0.9842 PR 0.9484 | valAUC 0.9998 | tau+ 0.874
[OUTPOST-v4] epoch 398: test-all ROC 0.9849 PR 0.9556 | unseen ROC 0.9839 PR 0.9483 | valAUC 0.9995 | tau+ 0.958
[OUTPOST-v4] epoch 399: test-all ROC 0.9851 PR 0.9542 | unseen ROC 0.9842 PR 0.9469 | valAUC 0.9998 | tau+ 0.830
  rotation 12: ROC 0.9858 PR 0.9631
[cs] params 889793, peak GPU 18.63 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
