# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7673 PR 0.5078 | unseen ROC 0.7604 PR 0.4791 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9838 PR 0.9528 | unseen ROC 0.9843 PR 0.9514 | valAUC 0.9579 | tau+ 0.755
[OUTPOST-v4] epoch 336: test-all ROC 0.9846 PR 0.9528 | unseen ROC 0.9851 PR 0.9517 | valAUC 0.9376 | tau+ 0.832
[OUTPOST-v4] epoch 337: test-all ROC 0.9843 PR 0.9526 | unseen ROC 0.9849 PR 0.9514 | valAUC 0.9617 | tau+ 0.626
[OUTPOST-v4] epoch 338: test-all ROC 0.9849 PR 0.9557 | unseen ROC 0.9855 PR 0.9549 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9843 PR 0.9527 | valAUC 0.9560 | tau+ 0.510
[OUTPOST-v4] epoch 340: test-all ROC 0.9841 PR 0.9537 | unseen ROC 0.9848 PR 0.9527 | valAUC 0.9383 | tau+ 0.501
[OUTPOST-v4] epoch 341: test-all ROC 0.9823 PR 0.9451 | unseen ROC 0.9829 PR 0.9437 | valAUC 0.9522 | tau+ 0.960
[OUTPOST-v4] epoch 342: test-all ROC 0.9825 PR 0.9447 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9518 | tau+ 0.971
[OUTPOST-v4] epoch 343: test-all ROC 0.9830 PR 0.9475 | unseen ROC 0.9836 PR 0.9463 | valAUC 0.9532 | tau+ 0.943
[OUTPOST-v4] epoch 344: test-all ROC 0.9836 PR 0.9510 | unseen ROC 0.9843 PR 0.9504 | valAUC 0.9300 | tau+ 0.741
[OUTPOST-v4] epoch 345: test-all ROC 0.9841 PR 0.9528 | unseen ROC 0.9850 PR 0.9528 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9838 PR 0.9518 | unseen ROC 0.9847 PR 0.9516 | valAUC 0.9418 | tau+ 0.515
[OUTPOST-v4] epoch 347: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9843 PR 0.9491 | valAUC 0.9284 | tau+ 0.892
[OUTPOST-v4] epoch 348: test-all ROC 0.9837 PR 0.9487 | unseen ROC 0.9845 PR 0.9482 | valAUC 0.9508 | tau+ 0.948
[OUTPOST-v4] epoch 349: test-all ROC 0.9846 PR 0.9513 | unseen ROC 0.9855 PR 0.9510 | valAUC 0.9189 | tau+ 0.945
[OUTPOST-v4] epoch 350: test-all ROC 0.9845 PR 0.9537 | unseen ROC 0.9854 PR 0.9535 | valAUC 0.9404 | tau+ 0.888
[OUTPOST-v4] epoch 351: test-all ROC 0.9849 PR 0.9568 | unseen ROC 0.9858 PR 0.9566 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9840 PR 0.9528 | unseen ROC 0.9847 PR 0.9522 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9844 PR 0.9501 | valAUC 0.9426 | tau+ 0.785
[OUTPOST-v4] epoch 354: test-all ROC 0.9825 PR 0.9457 | unseen ROC 0.9832 PR 0.9444 | valAUC 0.9548 | tau+ 0.880
[OUTPOST-v4] epoch 355: test-all ROC 0.9827 PR 0.9446 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9338 | tau+ 0.914
[OUTPOST-v4] epoch 356: test-all ROC 0.9832 PR 0.9469 | unseen ROC 0.9838 PR 0.9454 | valAUC 0.9395 | tau+ 0.871
[OUTPOST-v4] epoch 357: test-all ROC 0.9832 PR 0.9477 | unseen ROC 0.9839 PR 0.9462 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9831 PR 0.9477 | unseen ROC 0.9837 PR 0.9461 | valAUC 0.9433 | tau+ 0.766
[OUTPOST-v4] epoch 359: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9836 PR 0.9472 | valAUC 0.9456 | tau+ 0.596
[OUTPOST-v4] epoch 360: test-all ROC 0.9830 PR 0.9466 | unseen ROC 0.9836 PR 0.9447 | valAUC 0.9447 | tau+ 0.914
[OUTPOST-v4] epoch 361: test-all ROC 0.9830 PR 0.9453 | unseen ROC 0.9834 PR 0.9430 | valAUC 0.9416 | tau+ 0.878
[OUTPOST-v4] epoch 362: test-all ROC 0.9827 PR 0.9432 | unseen ROC 0.9831 PR 0.9410 | valAUC 0.9496 | tau+ 0.787
[OUTPOST-v4] epoch 363: test-all ROC 0.9821 PR 0.9423 | unseen ROC 0.9825 PR 0.9400 | valAUC 0.9553 | tau+ 0.631
[OUTPOST-v4] epoch 364: test-all ROC 0.9822 PR 0.9442 | unseen ROC 0.9830 PR 0.9422 | valAUC 0.9362 | tau+ 0.805
[OUTPOST-v4] epoch 365: test-all ROC 0.9830 PR 0.9481 | unseen ROC 0.9836 PR 0.9464 | valAUC 0.9366 | tau+ 0.926
[OUTPOST-v4] epoch 366: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9833 PR 0.9438 | valAUC 0.9388 | tau+ 0.680
[OUTPOST-v4] epoch 367: test-all ROC 0.9828 PR 0.9471 | unseen ROC 0.9833 PR 0.9452 | valAUC 0.9501 | tau+ 0.913
[OUTPOST-v4] epoch 368: test-all ROC 0.9833 PR 0.9477 | unseen ROC 0.9841 PR 0.9464 | valAUC 0.9348 | tau+ 0.909
[OUTPOST-v4] epoch 369: test-all ROC 0.9832 PR 0.9463 | unseen ROC 0.9838 PR 0.9446 | valAUC 0.9409 | tau+ 0.644
[OUTPOST-v4] epoch 370: test-all ROC 0.9830 PR 0.9477 | unseen ROC 0.9838 PR 0.9462 | valAUC 0.9433 | tau+ 0.867
[OUTPOST-v4] epoch 371: test-all ROC 0.9826 PR 0.9466 | unseen ROC 0.9832 PR 0.9451 | valAUC 0.9362 | tau+ 0.949
[OUTPOST-v4] epoch 372: test-all ROC 0.9826 PR 0.9458 | unseen ROC 0.9832 PR 0.9442 | valAUC 0.9433 | tau+ 0.936
[OUTPOST-v4] epoch 373: test-all ROC 0.9831 PR 0.9485 | unseen ROC 0.9838 PR 0.9474 | valAUC 0.9404 | tau+ 0.936
[OUTPOST-v4] epoch 374: test-all ROC 0.9833 PR 0.9475 | unseen ROC 0.9840 PR 0.9462 | valAUC 0.9374 | tau+ 0.783
[OUTPOST-v4] epoch 375: test-all ROC 0.9833 PR 0.9474 | unseen ROC 0.9840 PR 0.9462 | valAUC 0.9359 | tau+ 0.904
[OUTPOST-v4] epoch 376: test-all ROC 0.9834 PR 0.9496 | unseen ROC 0.9842 PR 0.9485 | valAUC 0.9440 | tau+ 0.692
[OUTPOST-v4] epoch 377: test-all ROC 0.9829 PR 0.9468 | unseen ROC 0.9837 PR 0.9453 | valAUC 0.9395 | tau+ 0.846
[OUTPOST-v4] epoch 378: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9838 PR 0.9469 | valAUC 0.9411 | tau+ 0.948
[OUTPOST-v4] epoch 379: test-all ROC 0.9832 PR 0.9478 | unseen ROC 0.9838 PR 0.9462 | valAUC 0.9447 | tau+ 0.799
[OUTPOST-v4] epoch 380: test-all ROC 0.9835 PR 0.9489 | unseen ROC 0.9840 PR 0.9473 | valAUC 0.9376 | tau+ 0.867
[OUTPOST-v4] epoch 381: test-all ROC 0.9830 PR 0.9473 | unseen ROC 0.9836 PR 0.9458 | valAUC 0.9452 | tau+ 0.947
[OUTPOST-v4] epoch 382: test-all ROC 0.9840 PR 0.9503 | unseen ROC 0.9848 PR 0.9492 | valAUC 0.9392 | tau+ 0.769
[OUTPOST-v4] epoch 383: test-all ROC 0.9836 PR 0.9513 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9444 | tau+ 0.722
[OUTPOST-v4] epoch 384: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9845 PR 0.9507 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9839 PR 0.9486 | valAUC 0.9444 | tau+ 0.817
[OUTPOST-v4] epoch 386: test-all ROC 0.9829 PR 0.9460 | unseen ROC 0.9834 PR 0.9443 | valAUC 0.9515 | tau+ 0.848
[OUTPOST-v4] epoch 387: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9830 PR 0.9459 | valAUC 0.9494 | tau+ 0.904
[OUTPOST-v4] epoch 388: test-all ROC 0.9834 PR 0.9494 | unseen ROC 0.9843 PR 0.9483 | valAUC 0.9440 | tau+ 0.806
[OUTPOST-v4] epoch 389: test-all ROC 0.9836 PR 0.9505 | unseen ROC 0.9844 PR 0.9494 | valAUC 0.9374 | tau+ 0.746
[OUTPOST-v4] epoch 390: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9842 PR 0.9500 | valAUC 0.9390 | tau+ 0.559
[OUTPOST-v4] epoch 391: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9838 PR 0.9484 | valAUC 0.9381 | tau+ 0.784
[OUTPOST-v4] epoch 392: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9836 PR 0.9479 | valAUC 0.9310 | tau+ 0.857
[OUTPOST-v4] epoch 393: test-all ROC 0.9831 PR 0.9473 | unseen ROC 0.9841 PR 0.9463 | valAUC 0.9307 | tau+ 0.517
[OUTPOST-v4] epoch 394: test-all ROC 0.9826 PR 0.9471 | unseen ROC 0.9835 PR 0.9461 | valAUC 0.9435 | tau+ 0.866
[OUTPOST-v4] epoch 395: test-all ROC 0.9827 PR 0.9462 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9428 | tau+ 0.884
[OUTPOST-v4] epoch 396: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9838 PR 0.9443 | valAUC 0.9402 | tau+ 0.700
[OUTPOST-v4] epoch 397: test-all ROC 0.9830 PR 0.9485 | unseen ROC 0.9838 PR 0.9471 | valAUC 0.9222 | tau+ 0.888
[OUTPOST-v4] epoch 398: test-all ROC 0.9830 PR 0.9482 | unseen ROC 0.9839 PR 0.9472 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9828 PR 0.9468 | unseen ROC 0.9835 PR 0.9455 | valAUC 0.9310 | tau+ 0.626
  rotation 6: ROC 0.9857 PR 0.9601
[cs] params 889793, peak GPU 18.72 GB, 87.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
