# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7240 PR 0.4394 | unseen ROC 0.7139 PR 0.4043 | valAUC 0.7924 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9397 | tau+ 0.887
[OUTPOST-v4] epoch 336: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9842 PR 0.9524 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9444 | tau+ 0.801
[OUTPOST-v4] epoch 338: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9833 PR 0.9515 | valAUC 0.9570 | tau+ 0.707
[OUTPOST-v4] epoch 339: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9841 PR 0.9505 | valAUC 0.9473 | tau+ 0.705
[OUTPOST-v4] epoch 340: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9541 | tau+ 0.742
[OUTPOST-v4] epoch 341: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9712 | tau+ 0.632
[OUTPOST-v4] epoch 342: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9833 PR 0.9496 | valAUC 0.9423 | tau+ 0.924
[OUTPOST-v4] epoch 343: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9830 PR 0.9480 | valAUC 0.9437 | tau+ 0.744
[OUTPOST-v4] epoch 344: test-all ROC 0.9830 PR 0.9504 | unseen ROC 0.9837 PR 0.9494 | valAUC 0.9610 | tau+ 0.654
[OUTPOST-v4] epoch 345: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9843 PR 0.9520 | valAUC 0.9385 | tau+ 0.582
[OUTPOST-v4] epoch 346: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9840 PR 0.9505 | valAUC 0.9522 | tau+ 0.768
[OUTPOST-v4] epoch 347: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9631 | tau+ 0.811
[OUTPOST-v4] epoch 348: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9827 PR 0.9472 | valAUC 0.9506 | tau+ 0.745
[OUTPOST-v4] epoch 349: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9830 PR 0.9484 | valAUC 0.9570 | tau+ 0.610
[OUTPOST-v4] epoch 350: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9832 PR 0.9504 | valAUC 0.9629 | tau+ 0.679
[OUTPOST-v4] epoch 351: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9837 PR 0.9493 | valAUC 0.9624 | tau+ 0.751
[OUTPOST-v4] epoch 352: test-all ROC 0.9835 PR 0.9529 | unseen ROC 0.9841 PR 0.9520 | valAUC 0.9546 | tau+ 0.855
[OUTPOST-v4] epoch 353: test-all ROC 0.9831 PR 0.9538 | unseen ROC 0.9838 PR 0.9533 | valAUC 0.9541 | tau+ 0.826
[OUTPOST-v4] epoch 354: test-all ROC 0.9835 PR 0.9532 | unseen ROC 0.9844 PR 0.9528 | valAUC 0.9584 | tau+ 0.812
[OUTPOST-v4] epoch 355: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9838 PR 0.9520 | valAUC 0.9676 | tau+ 0.886
[OUTPOST-v4] epoch 356: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9837 PR 0.9531 | valAUC 0.9487 | tau+ 0.640
[OUTPOST-v4] epoch 357: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9835 PR 0.9499 | valAUC 0.9577 | tau+ 0.847
[OUTPOST-v4] epoch 358: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9839 PR 0.9522 | valAUC 0.9496 | tau+ 0.792
[OUTPOST-v4] epoch 359: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9837 PR 0.9488 | valAUC 0.9281 | tau+ 0.888
[OUTPOST-v4] epoch 360: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9839 PR 0.9498 | valAUC 0.9485 | tau+ 0.896
[OUTPOST-v4] epoch 361: test-all ROC 0.9842 PR 0.9528 | unseen ROC 0.9852 PR 0.9529 | valAUC 0.9508 | tau+ 0.740
[OUTPOST-v4] epoch 362: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9838 PR 0.9494 | valAUC 0.9355 | tau+ 0.861
[OUTPOST-v4] epoch 363: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9846 PR 0.9533 | valAUC 0.9418 | tau+ 0.874
[OUTPOST-v4] epoch 364: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9843 PR 0.9526 | valAUC 0.9369 | tau+ 0.924
[OUTPOST-v4] epoch 365: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9837 PR 0.9501 | valAUC 0.9400 | tau+ 0.580
[OUTPOST-v4] epoch 366: test-all ROC 0.9842 PR 0.9548 | unseen ROC 0.9852 PR 0.9552 | valAUC 0.9409 | tau+ 0.571
[OUTPOST-v4] epoch 367: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9840 PR 0.9533 | valAUC 0.9565 | tau+ 0.675
[OUTPOST-v4] epoch 368: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9833 PR 0.9504 | valAUC 0.9449 | tau+ 0.892
[OUTPOST-v4] epoch 369: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9828 PR 0.9490 | valAUC 0.9499 | tau+ 0.808
[OUTPOST-v4] epoch 370: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9835 PR 0.9490 | valAUC 0.9506 | tau+ 0.601
[OUTPOST-v4] epoch 371: test-all ROC 0.9829 PR 0.9493 | unseen ROC 0.9837 PR 0.9489 | valAUC 0.9478 | tau+ 0.642
[OUTPOST-v4] epoch 372: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9830 PR 0.9472 | valAUC 0.9487 | tau+ 0.893
[OUTPOST-v4] epoch 373: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9833 PR 0.9466 | valAUC 0.9423 | tau+ 0.912
[OUTPOST-v4] epoch 374: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9827 PR 0.9464 | valAUC 0.9577 | tau+ 0.732
[OUTPOST-v4] epoch 375: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9830 PR 0.9460 | valAUC 0.9541 | tau+ 0.923
[OUTPOST-v4] epoch 376: test-all ROC 0.9819 PR 0.9492 | unseen ROC 0.9824 PR 0.9479 | valAUC 0.9501 | tau+ 0.910
[OUTPOST-v4] epoch 377: test-all ROC 0.9817 PR 0.9485 | unseen ROC 0.9822 PR 0.9473 | valAUC 0.9544 | tau+ 0.871
[OUTPOST-v4] epoch 378: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9825 PR 0.9480 | valAUC 0.9664 | tau+ 0.613
[OUTPOST-v4] epoch 379: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9572 | tau+ 0.879
[OUTPOST-v4] epoch 380: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9827 PR 0.9461 | valAUC 0.9459 | tau+ 0.810
[OUTPOST-v4] epoch 381: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9281 | tau+ 0.837
[OUTPOST-v4] epoch 382: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9841 PR 0.9534 | valAUC 0.9468 | tau+ 0.591
[OUTPOST-v4] epoch 383: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9838 PR 0.9506 | valAUC 0.9492 | tau+ 0.908
[OUTPOST-v4] epoch 384: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9848 PR 0.9538 | valAUC 0.9343 | tau+ 0.601
[OUTPOST-v4] epoch 385: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9844 PR 0.9519 | valAUC 0.9504 | tau+ 0.794
[OUTPOST-v4] epoch 386: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9849 PR 0.9532 | valAUC 0.9470 | tau+ 0.864
[OUTPOST-v4] epoch 387: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9851 PR 0.9555 | valAUC 0.9492 | tau+ 0.881
[OUTPOST-v4] epoch 388: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9848 PR 0.9536 | valAUC 0.9537 | tau+ 0.650
[OUTPOST-v4] epoch 389: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9838 PR 0.9518 | valAUC 0.9459 | tau+ 0.922
[OUTPOST-v4] epoch 390: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9844 PR 0.9526 | valAUC 0.9272 | tau+ 0.746
[OUTPOST-v4] epoch 391: test-all ROC 0.9836 PR 0.9525 | unseen ROC 0.9846 PR 0.9520 | valAUC 0.9603 | tau+ 0.705
[OUTPOST-v4] epoch 392: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9835 PR 0.9502 | valAUC 0.9466 | tau+ 0.800
[OUTPOST-v4] epoch 393: test-all ROC 0.9832 PR 0.9513 | unseen ROC 0.9839 PR 0.9508 | valAUC 0.9544 | tau+ 0.821
[OUTPOST-v4] epoch 394: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9459 | tau+ 0.898
[OUTPOST-v4] epoch 395: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9839 PR 0.9484 | valAUC 0.9522 | tau+ 0.697
[OUTPOST-v4] epoch 396: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9835 PR 0.9507 | valAUC 0.9374 | tau+ 0.895
[OUTPOST-v4] epoch 397: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9833 PR 0.9496 | valAUC 0.9461 | tau+ 0.822
[OUTPOST-v4] epoch 398: test-all ROC 0.9835 PR 0.9512 | unseen ROC 0.9843 PR 0.9507 | valAUC 0.9366 | tau+ 0.811
[OUTPOST-v4] epoch 399: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9837 PR 0.9502 | valAUC 0.9482 | tau+ 0.854
  rotation 6: ROC 0.9845 PR 0.9601
[cs] params 889793, peak GPU 18.82 GB, 91.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
