# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7512 PR 0.4575 | unseen ROC 0.7491 PR 0.4438 | valAUC 0.9463 | tau+ 0.520
[OUTPOST-v4] epoch 335: test-all ROC 0.9844 PR 0.9539 | unseen ROC 0.9843 PR 0.9533 | valAUC 0.9801 | tau+ 0.910
[OUTPOST-v4] epoch 336: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9829 PR 0.9501 | valAUC 0.9801 | tau+ 0.918
[OUTPOST-v4] epoch 337: test-all ROC 0.9843 PR 0.9547 | unseen ROC 0.9843 PR 0.9540 | valAUC 0.9759 | tau+ 0.905
[OUTPOST-v4] epoch 338: test-all ROC 0.9846 PR 0.9552 | unseen ROC 0.9845 PR 0.9546 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9831 PR 0.9517 | valAUC 0.9813 | tau+ 0.830
[OUTPOST-v4] epoch 340: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9841 PR 0.9519 | valAUC 0.9704 | tau+ 0.923
[OUTPOST-v4] epoch 341: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9842 PR 0.9534 | valAUC 0.9700 | tau+ 0.822
[OUTPOST-v4] epoch 342: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9797 | tau+ 0.927
[OUTPOST-v4] epoch 343: test-all ROC 0.9843 PR 0.9555 | unseen ROC 0.9842 PR 0.9549 | valAUC 0.9740 | tau+ 0.888
[OUTPOST-v4] epoch 344: test-all ROC 0.9844 PR 0.9560 | unseen ROC 0.9843 PR 0.9554 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9832 PR 0.9509 | unseen ROC 0.9831 PR 0.9502 | valAUC 0.9858 | tau+ 0.880
[OUTPOST-v4] epoch 346: test-all ROC 0.9835 PR 0.9500 | unseen ROC 0.9835 PR 0.9494 | valAUC 0.9660 | tau+ 0.938
[OUTPOST-v4] epoch 347: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9830 PR 0.9506 | valAUC 0.9785 | tau+ 0.952
[OUTPOST-v4] epoch 348: test-all ROC 0.9843 PR 0.9550 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9742 | tau+ 0.908
[OUTPOST-v4] epoch 349: test-all ROC 0.9852 PR 0.9565 | unseen ROC 0.9851 PR 0.9558 | valAUC 0.9818 | tau+ 0.617
[OUTPOST-v4] epoch 350: test-all ROC 0.9844 PR 0.9533 | unseen ROC 0.9843 PR 0.9526 | valAUC 0.9768 | tau+ 0.904
[OUTPOST-v4] epoch 351: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9827 PR 0.9491 | valAUC 0.9785 | tau+ 0.951
[OUTPOST-v4] epoch 352: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9834 PR 0.9514 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9843 PR 0.9550 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9823 | tau+ 0.931
[OUTPOST-v4] epoch 354: test-all ROC 0.9841 PR 0.9536 | unseen ROC 0.9840 PR 0.9529 | valAUC 0.9846 | tau+ 0.786
[OUTPOST-v4] epoch 355: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9841 PR 0.9546 | valAUC 0.9742 | tau+ 0.734
[OUTPOST-v4] epoch 356: test-all ROC 0.9840 PR 0.9532 | unseen ROC 0.9840 PR 0.9526 | valAUC 0.9787 | tau+ 0.859
[OUTPOST-v4] epoch 357: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9826 PR 0.9504 | valAUC 0.9764 | tau+ 0.672
[OUTPOST-v4] epoch 358: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9771 | tau+ 0.870
[OUTPOST-v4] epoch 359: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9838 PR 0.9504 | valAUC 0.9823 | tau+ 0.921
[OUTPOST-v4] epoch 360: test-all ROC 0.9849 PR 0.9551 | unseen ROC 0.9848 PR 0.9544 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9855 PR 0.9555 | unseen ROC 0.9854 PR 0.9548 | valAUC 0.9794 | tau+ 0.521
[OUTPOST-v4] epoch 362: test-all ROC 0.9848 PR 0.9560 | unseen ROC 0.9848 PR 0.9554 | valAUC 0.9790 | tau+ 0.792
[OUTPOST-v4] epoch 363: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9844 PR 0.9541 | valAUC 0.9681 | tau+ 0.944
[OUTPOST-v4] epoch 364: test-all ROC 0.9840 PR 0.9523 | unseen ROC 0.9839 PR 0.9516 | valAUC 0.9768 | tau+ 0.799
[OUTPOST-v4] epoch 365: test-all ROC 0.9852 PR 0.9543 | unseen ROC 0.9851 PR 0.9537 | valAUC 0.9816 | tau+ 0.763
[OUTPOST-v4] epoch 366: test-all ROC 0.9848 PR 0.9529 | unseen ROC 0.9847 PR 0.9523 | valAUC 0.9830 | tau+ 0.832
[OUTPOST-v4] epoch 367: test-all ROC 0.9844 PR 0.9528 | unseen ROC 0.9843 PR 0.9521 | valAUC 0.9745 | tau+ 0.858
[OUTPOST-v4] epoch 368: test-all ROC 0.9845 PR 0.9523 | unseen ROC 0.9845 PR 0.9517 | valAUC 0.9662 | tau+ 0.951
[OUTPOST-v4] epoch 369: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9846 PR 0.9544 | valAUC 0.9813 | tau+ 0.832
[OUTPOST-v4] epoch 370: test-all ROC 0.9841 PR 0.9513 | unseen ROC 0.9841 PR 0.9506 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9841 PR 0.9521 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9875 | tau+ 0.886
[OUTPOST-v4] epoch 372: test-all ROC 0.9841 PR 0.9523 | unseen ROC 0.9840 PR 0.9516 | valAUC 0.9707 | tau+ 0.778
[OUTPOST-v4] epoch 373: test-all ROC 0.9843 PR 0.9526 | unseen ROC 0.9842 PR 0.9520 | valAUC 0.9794 | tau+ 0.958
[OUTPOST-v4] epoch 374: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9830 PR 0.9528 | valAUC 0.9809 | tau+ 0.881
[OUTPOST-v4] epoch 375: test-all ROC 0.9840 PR 0.9523 | unseen ROC 0.9839 PR 0.9516 | valAUC 0.9816 | tau+ 0.723
[OUTPOST-v4] epoch 376: test-all ROC 0.9843 PR 0.9528 | unseen ROC 0.9842 PR 0.9521 | valAUC 0.9891 | tau+ 0.730
[OUTPOST-v4] epoch 377: test-all ROC 0.9836 PR 0.9503 | unseen ROC 0.9835 PR 0.9496 | valAUC 0.9740 | tau+ 0.955
[OUTPOST-v4] epoch 378: test-all ROC 0.9843 PR 0.9548 | unseen ROC 0.9842 PR 0.9542 | valAUC 0.9771 | tau+ 0.858
[OUTPOST-v4] epoch 379: test-all ROC 0.9838 PR 0.9544 | unseen ROC 0.9837 PR 0.9537 | valAUC 0.9778 | tau+ 0.955
[OUTPOST-v4] epoch 380: test-all ROC 0.9845 PR 0.9554 | unseen ROC 0.9844 PR 0.9547 | valAUC 0.9870 | tau+ 0.542
[OUTPOST-v4] epoch 381: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9834 PR 0.9504 | valAUC 0.9806 | tau+ 0.687
[OUTPOST-v4] epoch 382: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9829 PR 0.9500 | valAUC 0.9726 | tau+ 0.830
[OUTPOST-v4] epoch 383: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9826 PR 0.9484 | valAUC 0.9792 | tau+ 0.924
[OUTPOST-v4] epoch 384: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9835 PR 0.9524 | valAUC 0.9832 | tau+ 0.975
[OUTPOST-v4] epoch 385: test-all ROC 0.9845 PR 0.9547 | unseen ROC 0.9845 PR 0.9540 | valAUC 0.9816 | tau+ 0.752
[OUTPOST-v4] epoch 386: test-all ROC 0.9846 PR 0.9550 | unseen ROC 0.9845 PR 0.9544 | valAUC 0.9891 | tau+ 0.617
[OUTPOST-v4] epoch 387: test-all ROC 0.9843 PR 0.9544 | unseen ROC 0.9843 PR 0.9538 | valAUC 0.9749 | tau+ 0.719
[OUTPOST-v4] epoch 388: test-all ROC 0.9844 PR 0.9542 | unseen ROC 0.9843 PR 0.9536 | valAUC 0.9707 | tau+ 0.912
[OUTPOST-v4] epoch 389: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9840 PR 0.9518 | valAUC 0.9790 | tau+ 0.900
[OUTPOST-v4] epoch 390: test-all ROC 0.9852 PR 0.9564 | unseen ROC 0.9851 PR 0.9558 | valAUC 0.9787 | tau+ 0.979
[OUTPOST-v4] epoch 391: test-all ROC 0.9846 PR 0.9571 | unseen ROC 0.9845 PR 0.9565 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9853 PR 0.9584 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9852 PR 0.9590 | unseen ROC 0.9851 PR 0.9584 | valAUC 0.9761 | tau+ 0.535
[OUTPOST-v4] epoch 394: test-all ROC 0.9847 PR 0.9573 | unseen ROC 0.9845 PR 0.9567 | valAUC 0.9797 | tau+ 0.883
[OUTPOST-v4] epoch 395: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9834 PR 0.9542 | valAUC 0.9738 | tau+ 0.954
[OUTPOST-v4] epoch 396: test-all ROC 0.9846 PR 0.9559 | unseen ROC 0.9845 PR 0.9552 | valAUC 0.9870 | tau+ 0.769
[OUTPOST-v4] epoch 397: test-all ROC 0.9853 PR 0.9574 | unseen ROC 0.9852 PR 0.9568 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9851 PR 0.9600 | unseen ROC 0.9851 PR 0.9595 | valAUC 0.9846 | tau+ 0.792
[OUTPOST-v4] epoch 399: test-all ROC 0.9853 PR 0.9577 | unseen ROC 0.9852 PR 0.9572 | valAUC 0.9678 | tau+ 0.923
  rotation 9: ROC 0.9855 PR 0.9600
[cs] params 889793, peak GPU 18.47 GB, 110.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
