# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8955 PR 0.6881 | unseen ROC 0.8822 PR 0.5991 | valAUC 0.9983 | tau+ 0.769
[OUTPOST-v4] epoch 338: test-all ROC 0.8871 PR 0.6827 | unseen ROC 0.8726 PR 0.5917 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8674 PR 0.6689 | unseen ROC 0.8503 PR 0.5745 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8530 PR 0.6579 | unseen ROC 0.8341 PR 0.5624 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8515 PR 0.6571 | unseen ROC 0.8325 PR 0.5623 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8582 PR 0.6628 | unseen ROC 0.8400 PR 0.5654 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8663 PR 0.6676 | unseen ROC 0.8491 PR 0.5715 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8800 PR 0.6765 | unseen ROC 0.8646 PR 0.5817 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8836 PR 0.6805 | unseen ROC 0.8687 PR 0.5866 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8863 PR 0.6826 | unseen ROC 0.8717 PR 0.5894 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8818 PR 0.6766 | unseen ROC 0.8667 PR 0.5834 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8749 PR 0.6735 | unseen ROC 0.8589 PR 0.5810 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8715 PR 0.6694 | unseen ROC 0.8550 PR 0.5746 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8682 PR 0.6691 | unseen ROC 0.8513 PR 0.5740 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8737 PR 0.6709 | unseen ROC 0.8575 PR 0.5786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8690 PR 0.6701 | unseen ROC 0.8522 PR 0.5762 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8710 PR 0.6726 | unseen ROC 0.8545 PR 0.5777 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8695 PR 0.6691 | unseen ROC 0.8527 PR 0.5742 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8720 PR 0.6723 | unseen ROC 0.8555 PR 0.5783 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8724 PR 0.6769 | unseen ROC 0.8561 PR 0.5841 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8818 PR 0.6818 | unseen ROC 0.8667 PR 0.5893 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8823 PR 0.6825 | unseen ROC 0.8672 PR 0.5899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8812 PR 0.6795 | unseen ROC 0.8660 PR 0.5886 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8714 PR 0.6728 | unseen ROC 0.8549 PR 0.5796 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8695 PR 0.6725 | unseen ROC 0.8527 PR 0.5788 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8643 PR 0.6718 | unseen ROC 0.8468 PR 0.5780 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8703 PR 0.6761 | unseen ROC 0.8536 PR 0.5823 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8712 PR 0.6750 | unseen ROC 0.8547 PR 0.5816 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8809 PR 0.6839 | unseen ROC 0.8657 PR 0.5922 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8849 PR 0.6860 | unseen ROC 0.8703 PR 0.5958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8917 PR 0.6873 | unseen ROC 0.8780 PR 0.5995 | valAUC 0.9989 | tau+ 0.530
[OUTPOST-v4] epoch 368: test-all ROC 0.8840 PR 0.6850 | unseen ROC 0.8691 PR 0.5937 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8760 PR 0.6781 | unseen ROC 0.8601 PR 0.5870 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8681 PR 0.6705 | unseen ROC 0.8512 PR 0.5779 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8691 PR 0.6739 | unseen ROC 0.8523 PR 0.5818 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8720 PR 0.6746 | unseen ROC 0.8556 PR 0.5824 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8817 PR 0.6813 | unseen ROC 0.8666 PR 0.5899 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8850 PR 0.6858 | unseen ROC 0.8703 PR 0.5943 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8798 PR 0.6806 | unseen ROC 0.8645 PR 0.5885 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8758 PR 0.6808 | unseen ROC 0.8599 PR 0.5883 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8821 PR 0.6848 | unseen ROC 0.8670 PR 0.5919 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8830 PR 0.6856 | unseen ROC 0.8680 PR 0.5948 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8887 PR 0.6929 | unseen ROC 0.8744 PR 0.6035 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8932 PR 0.6948 | unseen ROC 0.8796 PR 0.6066 | valAUC 0.9986 | tau+ 0.580
[OUTPOST-v4] epoch 381: test-all ROC 0.8836 PR 0.6912 | unseen ROC 0.8687 PR 0.6014 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8715 PR 0.6801 | unseen ROC 0.8551 PR 0.5891 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8652 PR 0.6749 | unseen ROC 0.8479 PR 0.5813 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8739 PR 0.6803 | unseen ROC 0.8577 PR 0.5901 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8879 PR 0.6884 | unseen ROC 0.8735 PR 0.5982 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8962 PR 0.6923 | unseen ROC 0.8830 PR 0.6006 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8960 PR 0.6903 | unseen ROC 0.8827 PR 0.5996 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8769 PR 0.6762 | unseen ROC 0.8612 PR 0.5833 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8710 PR 0.6724 | unseen ROC 0.8545 PR 0.5779 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8682 PR 0.6718 | unseen ROC 0.8513 PR 0.5756 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8759 PR 0.6764 | unseen ROC 0.8599 PR 0.5814 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8834 PR 0.6817 | unseen ROC 0.8685 PR 0.5884 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8930 PR 0.6896 | unseen ROC 0.8793 PR 0.5982 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8947 PR 0.6874 | unseen ROC 0.8813 PR 0.5974 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8899 PR 0.6889 | unseen ROC 0.8759 PR 0.5969 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8834 PR 0.6840 | unseen ROC 0.8685 PR 0.5925 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8707 PR 0.6765 | unseen ROC 0.8541 PR 0.5845 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8686 PR 0.6716 | unseen ROC 0.8517 PR 0.5787 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8737 PR 0.6811 | unseen ROC 0.8575 PR 0.5897 | valAUC 0.9989 | tau+ 0.500
  rotation 5: ROC 0.8962 PR 0.6948
[computers] params 116929, peak GPU 4.62 GB, 14.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
