# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8820 PR 0.7612 | unseen ROC 0.8500 PR 0.6489 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8874 PR 0.7630 | unseen ROC 0.8571 PR 0.6486 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8920 PR 0.7643 | unseen ROC 0.8633 PR 0.6519 | valAUC 0.9928 | tau+ 0.705
[OUTPOST-v4] epoch 340: test-all ROC 0.8919 PR 0.7668 | unseen ROC 0.8630 PR 0.6545 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8873 PR 0.7660 | unseen ROC 0.8567 PR 0.6543 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8874 PR 0.7631 | unseen ROC 0.8574 PR 0.6472 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8887 PR 0.7673 | unseen ROC 0.8592 PR 0.6537 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8931 PR 0.7662 | unseen ROC 0.8646 PR 0.6496 | valAUC 0.9928 | tau+ 0.626
[OUTPOST-v4] epoch 345: test-all ROC 0.8948 PR 0.7670 | unseen ROC 0.8670 PR 0.6504 | valAUC 0.9943 | tau+ 0.722
[OUTPOST-v4] epoch 346: test-all ROC 0.8938 PR 0.7668 | unseen ROC 0.8655 PR 0.6515 | valAUC 0.9974 | tau+ 0.507
[OUTPOST-v4] epoch 347: test-all ROC 0.8858 PR 0.7649 | unseen ROC 0.8547 PR 0.6525 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8781 PR 0.7586 | unseen ROC 0.8455 PR 0.6443 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8830 PR 0.7606 | unseen ROC 0.8520 PR 0.6468 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8862 PR 0.7641 | unseen ROC 0.8553 PR 0.6508 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8891 PR 0.7632 | unseen ROC 0.8594 PR 0.6483 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8903 PR 0.7664 | unseen ROC 0.8610 PR 0.6535 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8929 PR 0.7721 | unseen ROC 0.8643 PR 0.6637 | valAUC 0.9920 | tau+ 0.630
[OUTPOST-v4] epoch 354: test-all ROC 0.8925 PR 0.7678 | unseen ROC 0.8642 PR 0.6568 | valAUC 0.9945 | tau+ 0.621
[OUTPOST-v4] epoch 355: test-all ROC 0.8888 PR 0.7691 | unseen ROC 0.8593 PR 0.6636 | valAUC 0.9954 | tau+ 0.516
[OUTPOST-v4] epoch 356: test-all ROC 0.8897 PR 0.7676 | unseen ROC 0.8597 PR 0.6568 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8872 PR 0.7667 | unseen ROC 0.8567 PR 0.6555 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8852 PR 0.7623 | unseen ROC 0.8544 PR 0.6505 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8842 PR 0.7635 | unseen ROC 0.8537 PR 0.6526 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8877 PR 0.7673 | unseen ROC 0.8577 PR 0.6565 | valAUC 0.9908 | tau+ 0.611
[OUTPOST-v4] epoch 361: test-all ROC 0.8928 PR 0.7681 | unseen ROC 0.8643 PR 0.6565 | valAUC 0.9954 | tau+ 0.664
[OUTPOST-v4] epoch 362: test-all ROC 0.8936 PR 0.7661 | unseen ROC 0.8656 PR 0.6535 | valAUC 0.9951 | tau+ 0.721
[OUTPOST-v4] epoch 363: test-all ROC 0.8955 PR 0.7677 | unseen ROC 0.8678 PR 0.6542 | valAUC 0.9940 | tau+ 0.551
[OUTPOST-v4] epoch 364: test-all ROC 0.8959 PR 0.7718 | unseen ROC 0.8683 PR 0.6614 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8945 PR 0.7709 | unseen ROC 0.8669 PR 0.6611 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8871 PR 0.7626 | unseen ROC 0.8579 PR 0.6491 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8900 PR 0.7676 | unseen ROC 0.8609 PR 0.6556 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8915 PR 0.7715 | unseen ROC 0.8626 PR 0.6641 | valAUC 0.9937 | tau+ 0.563
[OUTPOST-v4] epoch 369: test-all ROC 0.8953 PR 0.7729 | unseen ROC 0.8678 PR 0.6671 | valAUC 0.9928 | tau+ 0.720
[OUTPOST-v4] epoch 370: test-all ROC 0.8925 PR 0.7688 | unseen ROC 0.8636 PR 0.6604 | valAUC 0.9928 | tau+ 0.642
[OUTPOST-v4] epoch 371: test-all ROC 0.8922 PR 0.7689 | unseen ROC 0.8632 PR 0.6597 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8873 PR 0.7669 | unseen ROC 0.8572 PR 0.6569 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8852 PR 0.7650 | unseen ROC 0.8549 PR 0.6559 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8866 PR 0.7647 | unseen ROC 0.8563 PR 0.6539 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8856 PR 0.7644 | unseen ROC 0.8547 PR 0.6524 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8964 PR 0.7711 | unseen ROC 0.8697 PR 0.6644 | valAUC 0.9917 | tau+ 0.634
[OUTPOST-v4] epoch 377: test-all ROC 0.8952 PR 0.7707 | unseen ROC 0.8678 PR 0.6651 | valAUC 0.9922 | tau+ 0.578
[OUTPOST-v4] epoch 378: test-all ROC 0.8912 PR 0.7680 | unseen ROC 0.8621 PR 0.6551 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8904 PR 0.7690 | unseen ROC 0.8612 PR 0.6568 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8884 PR 0.7674 | unseen ROC 0.8589 PR 0.6552 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8953 PR 0.7709 | unseen ROC 0.8678 PR 0.6621 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8977 PR 0.7720 | unseen ROC 0.8713 PR 0.6599 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9017 PR 0.7762 | unseen ROC 0.8762 PR 0.6656 | valAUC 0.9948 | tau+ 0.501
[OUTPOST-v4] epoch 384: test-all ROC 0.8989 PR 0.7740 | unseen ROC 0.8725 PR 0.6600 | valAUC 0.9937 | tau+ 0.511
[OUTPOST-v4] epoch 385: test-all ROC 0.8971 PR 0.7733 | unseen ROC 0.8711 PR 0.6629 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8977 PR 0.7722 | unseen ROC 0.8710 PR 0.6586 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8921 PR 0.7697 | unseen ROC 0.8639 PR 0.6574 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8864 PR 0.7686 | unseen ROC 0.8563 PR 0.6599 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8870 PR 0.7668 | unseen ROC 0.8566 PR 0.6544 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8889 PR 0.7697 | unseen ROC 0.8588 PR 0.6636 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8893 PR 0.7690 | unseen ROC 0.8602 PR 0.6602 | valAUC 0.9948 | tau+ 0.530
[OUTPOST-v4] epoch 392: test-all ROC 0.8858 PR 0.7674 | unseen ROC 0.8554 PR 0.6580 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8824 PR 0.7666 | unseen ROC 0.8512 PR 0.6629 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8831 PR 0.7649 | unseen ROC 0.8520 PR 0.6531 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8834 PR 0.7659 | unseen ROC 0.8522 PR 0.6584 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8861 PR 0.7680 | unseen ROC 0.8558 PR 0.6571 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8890 PR 0.7683 | unseen ROC 0.8595 PR 0.6567 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8897 PR 0.7687 | unseen ROC 0.8607 PR 0.6586 | valAUC 0.9937 | tau+ 0.528
[OUTPOST-v4] epoch 399: test-all ROC 0.8908 PR 0.7666 | unseen ROC 0.8619 PR 0.6545 | valAUC 0.9914 | tau+ 0.535
  rotation 3: ROC 0.9017 PR 0.7762
[computers] params 116929, peak GPU 4.62 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
