# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8683 PR 0.7403 | unseen ROC 0.8430 PR 0.6613 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8759 PR 0.7511 | unseen ROC 0.8519 PR 0.6739 | valAUC 0.9971 | tau+ 0.882
[OUTPOST-v4] epoch 339: test-all ROC 0.8826 PR 0.7618 | unseen ROC 0.8602 PR 0.6869 | valAUC 0.9957 | tau+ 0.931
[OUTPOST-v4] epoch 340: test-all ROC 0.8806 PR 0.7582 | unseen ROC 0.8582 PR 0.6826 | valAUC 0.9960 | tau+ 0.829
[OUTPOST-v4] epoch 341: test-all ROC 0.8715 PR 0.7425 | unseen ROC 0.8468 PR 0.6628 | valAUC 0.9966 | tau+ 0.685
[OUTPOST-v4] epoch 342: test-all ROC 0.8651 PR 0.7368 | unseen ROC 0.8391 PR 0.6553 | valAUC 0.9920 | tau+ 0.599
[OUTPOST-v4] epoch 343: test-all ROC 0.8685 PR 0.7361 | unseen ROC 0.8430 PR 0.6530 | valAUC 0.9914 | tau+ 0.592
[OUTPOST-v4] epoch 344: test-all ROC 0.8708 PR 0.7408 | unseen ROC 0.8457 PR 0.6594 | valAUC 0.9948 | tau+ 0.703
[OUTPOST-v4] epoch 345: test-all ROC 0.8766 PR 0.7487 | unseen ROC 0.8532 PR 0.6694 | valAUC 0.9974 | tau+ 0.874
[OUTPOST-v4] epoch 346: test-all ROC 0.8846 PR 0.7577 | unseen ROC 0.8621 PR 0.6794 | valAUC 0.9989 | tau+ 0.931
[OUTPOST-v4] epoch 347: test-all ROC 0.8783 PR 0.7537 | unseen ROC 0.8551 PR 0.6757 | valAUC 0.9977 | tau+ 0.926
[OUTPOST-v4] epoch 348: test-all ROC 0.8677 PR 0.7428 | unseen ROC 0.8427 PR 0.6630 | valAUC 0.9945 | tau+ 0.868
[OUTPOST-v4] epoch 349: test-all ROC 0.8540 PR 0.7264 | unseen ROC 0.8263 PR 0.6437 | valAUC 0.9914 | tau+ 0.703
[OUTPOST-v4] epoch 350: test-all ROC 0.8471 PR 0.7189 | unseen ROC 0.8177 PR 0.6342 | valAUC 0.9897 | tau+ 0.632
[OUTPOST-v4] epoch 351: test-all ROC 0.8476 PR 0.7232 | unseen ROC 0.8190 PR 0.6404 | valAUC 0.9937 | tau+ 0.661
[OUTPOST-v4] epoch 352: test-all ROC 0.8537 PR 0.7368 | unseen ROC 0.8253 PR 0.6575 | valAUC 0.9951 | tau+ 0.790
[OUTPOST-v4] epoch 353: test-all ROC 0.8624 PR 0.7451 | unseen ROC 0.8349 PR 0.6676 | valAUC 0.9937 | tau+ 0.899
[OUTPOST-v4] epoch 354: test-all ROC 0.8727 PR 0.7537 | unseen ROC 0.8472 PR 0.6783 | valAUC 0.9937 | tau+ 0.940
[OUTPOST-v4] epoch 355: test-all ROC 0.8741 PR 0.7545 | unseen ROC 0.8496 PR 0.6804 | valAUC 0.9963 | tau+ 0.952
[OUTPOST-v4] epoch 356: test-all ROC 0.8695 PR 0.7484 | unseen ROC 0.8442 PR 0.6718 | valAUC 0.9931 | tau+ 0.918
[OUTPOST-v4] epoch 357: test-all ROC 0.8624 PR 0.7365 | unseen ROC 0.8368 PR 0.6585 | valAUC 0.9911 | tau+ 0.877
[OUTPOST-v4] epoch 358: test-all ROC 0.8604 PR 0.7308 | unseen ROC 0.8341 PR 0.6509 | valAUC 0.9917 | tau+ 0.588
[OUTPOST-v4] epoch 359: test-all ROC 0.8602 PR 0.7320 | unseen ROC 0.8337 PR 0.6550 | valAUC 0.9897 | tau+ 0.879
[OUTPOST-v4] epoch 360: test-all ROC 0.8652 PR 0.7342 | unseen ROC 0.8396 PR 0.6560 | valAUC 0.9902 | tau+ 0.900
[OUTPOST-v4] epoch 361: test-all ROC 0.8692 PR 0.7377 | unseen ROC 0.8446 PR 0.6608 | valAUC 0.9922 | tau+ 0.926
[OUTPOST-v4] epoch 362: test-all ROC 0.8756 PR 0.7479 | unseen ROC 0.8522 PR 0.6730 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8753 PR 0.7464 | unseen ROC 0.8515 PR 0.6713 | valAUC 0.9920 | tau+ 0.966
[OUTPOST-v4] epoch 364: test-all ROC 0.8670 PR 0.7362 | unseen ROC 0.8414 PR 0.6595 | valAUC 0.9851 | tau+ 0.860
[OUTPOST-v4] epoch 365: test-all ROC 0.8568 PR 0.7233 | unseen ROC 0.8298 PR 0.6456 | valAUC 0.9871 | tau+ 0.875
[OUTPOST-v4] epoch 366: test-all ROC 0.8554 PR 0.7184 | unseen ROC 0.8288 PR 0.6402 | valAUC 0.9830 | tau+ 0.858
[OUTPOST-v4] epoch 367: test-all ROC 0.8572 PR 0.7217 | unseen ROC 0.8311 PR 0.6435 | valAUC 0.9888 | tau+ 0.527
[OUTPOST-v4] epoch 368: test-all ROC 0.8617 PR 0.7314 | unseen ROC 0.8352 PR 0.6545 | valAUC 0.9868 | tau+ 0.902
[OUTPOST-v4] epoch 369: test-all ROC 0.8690 PR 0.7444 | unseen ROC 0.8437 PR 0.6688 | valAUC 0.9908 | tau+ 0.962
[OUTPOST-v4] epoch 370: test-all ROC 0.8752 PR 0.7508 | unseen ROC 0.8515 PR 0.6759 | valAUC 0.9937 | tau+ 0.975
[OUTPOST-v4] epoch 371: test-all ROC 0.8668 PR 0.7421 | unseen ROC 0.8414 PR 0.6655 | valAUC 0.9928 | tau+ 0.946
[OUTPOST-v4] epoch 372: test-all ROC 0.8557 PR 0.7293 | unseen ROC 0.8283 PR 0.6502 | valAUC 0.9908 | tau+ 0.888
[OUTPOST-v4] epoch 373: test-all ROC 0.8531 PR 0.7240 | unseen ROC 0.8248 PR 0.6431 | valAUC 0.9905 | tau+ 0.544
[OUTPOST-v4] epoch 374: test-all ROC 0.8540 PR 0.7281 | unseen ROC 0.8262 PR 0.6484 | valAUC 0.9931 | tau+ 0.739
[OUTPOST-v4] epoch 375: test-all ROC 0.8561 PR 0.7298 | unseen ROC 0.8287 PR 0.6492 | valAUC 0.9917 | tau+ 0.730
[OUTPOST-v4] epoch 376: test-all ROC 0.8634 PR 0.7400 | unseen ROC 0.8368 PR 0.6615 | valAUC 0.9957 | tau+ 0.895
[OUTPOST-v4] epoch 377: test-all ROC 0.8681 PR 0.7440 | unseen ROC 0.8427 PR 0.6664 | valAUC 0.9951 | tau+ 0.924
[OUTPOST-v4] epoch 378: test-all ROC 0.8734 PR 0.7459 | unseen ROC 0.8492 PR 0.6671 | valAUC 0.9948 | tau+ 0.958
[OUTPOST-v4] epoch 379: test-all ROC 0.8718 PR 0.7462 | unseen ROC 0.8472 PR 0.6678 | valAUC 0.9963 | tau+ 0.912
[OUTPOST-v4] epoch 380: test-all ROC 0.8677 PR 0.7428 | unseen ROC 0.8417 PR 0.6634 | valAUC 0.9977 | tau+ 0.816
[OUTPOST-v4] epoch 381: test-all ROC 0.8661 PR 0.7433 | unseen ROC 0.8402 PR 0.6648 | valAUC 0.9934 | tau+ 0.912
[OUTPOST-v4] epoch 382: test-all ROC 0.8750 PR 0.7454 | unseen ROC 0.8511 PR 0.6666 | valAUC 0.9948 | tau+ 0.911
[OUTPOST-v4] epoch 383: test-all ROC 0.8800 PR 0.7530 | unseen ROC 0.8565 PR 0.6736 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.8777 PR 0.7519 | unseen ROC 0.8546 PR 0.6755 | valAUC 0.9974 | tau+ 0.894
[OUTPOST-v4] epoch 385: test-all ROC 0.8727 PR 0.7456 | unseen ROC 0.8487 PR 0.6670 | valAUC 0.9931 | tau+ 0.847
[OUTPOST-v4] epoch 386: test-all ROC 0.8763 PR 0.7481 | unseen ROC 0.8531 PR 0.6710 | valAUC 0.9934 | tau+ 0.863
[OUTPOST-v4] epoch 387: test-all ROC 0.8753 PR 0.7454 | unseen ROC 0.8513 PR 0.6661 | valAUC 0.9928 | tau+ 0.864
[OUTPOST-v4] epoch 388: test-all ROC 0.8826 PR 0.7549 | unseen ROC 0.8605 PR 0.6792 | valAUC 0.9920 | tau+ 0.866
[OUTPOST-v4] epoch 389: test-all ROC 0.8859 PR 0.7601 | unseen ROC 0.8643 PR 0.6844 | valAUC 0.9971 | tau+ 0.903
[OUTPOST-v4] epoch 390: test-all ROC 0.8905 PR 0.7662 | unseen ROC 0.8696 PR 0.6916 | valAUC 0.9980 | tau+ 0.957
[OUTPOST-v4] epoch 391: test-all ROC 0.8911 PR 0.7639 | unseen ROC 0.8697 PR 0.6871 | valAUC 0.9963 | tau+ 0.926
[OUTPOST-v4] epoch 392: test-all ROC 0.8862 PR 0.7550 | unseen ROC 0.8646 PR 0.6773 | valAUC 0.9983 | tau+ 0.872
[OUTPOST-v4] epoch 393: test-all ROC 0.8787 PR 0.7472 | unseen ROC 0.8566 PR 0.6711 | valAUC 0.9911 | tau+ 0.805
[OUTPOST-v4] epoch 394: test-all ROC 0.8725 PR 0.7378 | unseen ROC 0.8483 PR 0.6584 | valAUC 0.9894 | tau+ 0.728
[OUTPOST-v4] epoch 395: test-all ROC 0.8739 PR 0.7410 | unseen ROC 0.8503 PR 0.6623 | valAUC 0.9891 | tau+ 0.737
[OUTPOST-v4] epoch 396: test-all ROC 0.8764 PR 0.7496 | unseen ROC 0.8529 PR 0.6717 | valAUC 0.9943 | tau+ 0.797
[OUTPOST-v4] epoch 397: test-all ROC 0.8776 PR 0.7519 | unseen ROC 0.8539 PR 0.6738 | valAUC 0.9957 | tau+ 0.922
[OUTPOST-v4] epoch 398: test-all ROC 0.8792 PR 0.7550 | unseen ROC 0.8559 PR 0.6780 | valAUC 0.9963 | tau+ 0.895
[OUTPOST-v4] epoch 399: test-all ROC 0.8784 PR 0.7519 | unseen ROC 0.8547 PR 0.6738 | valAUC 0.9974 | tau+ 0.895
  rotation 0: ROC 0.8911 PR 0.7662
[computers] params 116929, peak GPU 4.62 GB, 14.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
