# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 337: test-all ROC 0.8427 PR 0.6919 | unseen ROC 0.8225 PR 0.6115 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8535 PR 0.6998 | unseen ROC 0.8350 PR 0.6223 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8696 PR 0.7086 | unseen ROC 0.8533 PR 0.6307 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8825 PR 0.7161 | unseen ROC 0.8684 PR 0.6408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8869 PR 0.7172 | unseen ROC 0.8737 PR 0.6405 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8706 PR 0.7135 | unseen ROC 0.8545 PR 0.6375 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8560 PR 0.6988 | unseen ROC 0.8378 PR 0.6227 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8469 PR 0.6907 | unseen ROC 0.8274 PR 0.6098 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8437 PR 0.6895 | unseen ROC 0.8237 PR 0.6097 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8360 PR 0.6846 | unseen ROC 0.8150 PR 0.6028 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8419 PR 0.6892 | unseen ROC 0.8216 PR 0.6086 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8476 PR 0.6971 | unseen ROC 0.8281 PR 0.6169 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8550 PR 0.6982 | unseen ROC 0.8366 PR 0.6198 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8689 PR 0.7081 | unseen ROC 0.8526 PR 0.6313 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8854 PR 0.7143 | unseen ROC 0.8716 PR 0.6381 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8786 PR 0.7095 | unseen ROC 0.8639 PR 0.6317 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8673 PR 0.7049 | unseen ROC 0.8508 PR 0.6288 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8558 PR 0.7041 | unseen ROC 0.8376 PR 0.6263 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8426 PR 0.6918 | unseen ROC 0.8225 PR 0.6121 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8364 PR 0.6892 | unseen ROC 0.8154 PR 0.6073 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8368 PR 0.6901 | unseen ROC 0.8159 PR 0.6094 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8406 PR 0.6959 | unseen ROC 0.8202 PR 0.6154 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8462 PR 0.6988 | unseen ROC 0.8266 PR 0.6215 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8623 PR 0.7094 | unseen ROC 0.8451 PR 0.6327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8730 PR 0.7158 | unseen ROC 0.8574 PR 0.6394 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8703 PR 0.7112 | unseen ROC 0.8543 PR 0.6350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8633 PR 0.7072 | unseen ROC 0.8461 PR 0.6298 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8623 PR 0.7094 | unseen ROC 0.8450 PR 0.6316 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8616 PR 0.7070 | unseen ROC 0.8443 PR 0.6332 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8652 PR 0.7120 | unseen ROC 0.8483 PR 0.6361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8641 PR 0.7101 | unseen ROC 0.8472 PR 0.6344 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8677 PR 0.7122 | unseen ROC 0.8514 PR 0.6377 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8772 PR 0.7162 | unseen ROC 0.8624 PR 0.6412 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8837 PR 0.7212 | unseen ROC 0.8699 PR 0.6466 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8795 PR 0.7166 | unseen ROC 0.8651 PR 0.6424 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8624 PR 0.7127 | unseen ROC 0.8451 PR 0.6359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8550 PR 0.7070 | unseen ROC 0.8366 PR 0.6295 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8617 PR 0.7088 | unseen ROC 0.8443 PR 0.6332 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8713 PR 0.7139 | unseen ROC 0.8556 PR 0.6379 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8819 PR 0.7214 | unseen ROC 0.8680 PR 0.6477 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8836 PR 0.7209 | unseen ROC 0.8699 PR 0.6473 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8754 PR 0.7158 | unseen ROC 0.8603 PR 0.6434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8703 PR 0.7137 | unseen ROC 0.8545 PR 0.6392 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8707 PR 0.7134 | unseen ROC 0.8549 PR 0.6398 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8684 PR 0.7170 | unseen ROC 0.8520 PR 0.6425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8664 PR 0.7122 | unseen ROC 0.8497 PR 0.6393 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8672 PR 0.7124 | unseen ROC 0.8507 PR 0.6371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8777 PR 0.7189 | unseen ROC 0.8629 PR 0.6454 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8823 PR 0.7215 | unseen ROC 0.8684 PR 0.6469 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8803 PR 0.7219 | unseen ROC 0.8662 PR 0.6471 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8620 PR 0.7143 | unseen ROC 0.8448 PR 0.6400 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8456 PR 0.7049 | unseen ROC 0.8260 PR 0.6270 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8337 PR 0.6922 | unseen ROC 0.8125 PR 0.6134 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8331 PR 0.6942 | unseen ROC 0.8117 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8378 PR 0.6984 | unseen ROC 0.8171 PR 0.6189 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8409 PR 0.7006 | unseen ROC 0.8206 PR 0.6230 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8490 PR 0.7071 | unseen ROC 0.8299 PR 0.6321 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8634 PR 0.7124 | unseen ROC 0.8464 PR 0.6379 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8772 PR 0.7186 | unseen ROC 0.8627 PR 0.6454 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8848 PR 0.7205 | unseen ROC 0.8717 PR 0.6481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8725 PR 0.7147 | unseen ROC 0.8571 PR 0.6401 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8602 PR 0.7130 | unseen ROC 0.8427 PR 0.6388 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8474 PR 0.7042 | unseen ROC 0.8281 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8869 PR 0.7219
[computers] params 116929, peak GPU 4.62 GB, 15.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
