# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8586 PR 0.7136 | unseen ROC 0.8427 PR 0.6494 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8493 PR 0.7116 | unseen ROC 0.8321 PR 0.6491 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8443 PR 0.7076 | unseen ROC 0.8268 PR 0.6443 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8462 PR 0.7116 | unseen ROC 0.8286 PR 0.6472 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8499 PR 0.7134 | unseen ROC 0.8330 PR 0.6506 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8582 PR 0.7142 | unseen ROC 0.8426 PR 0.6524 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8613 PR 0.7169 | unseen ROC 0.8463 PR 0.6534 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8574 PR 0.7135 | unseen ROC 0.8420 PR 0.6516 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8480 PR 0.7105 | unseen ROC 0.8310 PR 0.6474 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8357 PR 0.7078 | unseen ROC 0.8168 PR 0.6440 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8300 PR 0.7078 | unseen ROC 0.8103 PR 0.6433 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8265 PR 0.7068 | unseen ROC 0.8064 PR 0.6446 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8276 PR 0.7058 | unseen ROC 0.8077 PR 0.6427 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8278 PR 0.7010 | unseen ROC 0.8080 PR 0.6379 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8387 PR 0.7018 | unseen ROC 0.8205 PR 0.6381 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8553 PR 0.7015 | unseen ROC 0.8396 PR 0.6380 | valAUC 0.9928 | tau+ 0.542
[OUTPOST-v4] epoch 353: test-all ROC 0.8377 PR 0.7037 | unseen ROC 0.8194 PR 0.6415 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8276 PR 0.7030 | unseen ROC 0.8078 PR 0.6411 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8207 PR 0.7012 | unseen ROC 0.7999 PR 0.6367 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8203 PR 0.7037 | unseen ROC 0.7995 PR 0.6413 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8271 PR 0.7050 | unseen ROC 0.8072 PR 0.6410 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8390 PR 0.7110 | unseen ROC 0.8207 PR 0.6506 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8658 PR 0.7217 | unseen ROC 0.8510 PR 0.6599 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8772 PR 0.7273 | unseen ROC 0.8642 PR 0.6663 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8629 PR 0.7193 | unseen ROC 0.8477 PR 0.6593 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8407 PR 0.7145 | unseen ROC 0.8226 PR 0.6537 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8281 PR 0.7081 | unseen ROC 0.8082 PR 0.6488 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8215 PR 0.7030 | unseen ROC 0.8010 PR 0.6402 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8230 PR 0.7049 | unseen ROC 0.8026 PR 0.6429 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8349 PR 0.7126 | unseen ROC 0.8160 PR 0.6523 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8446 PR 0.7136 | unseen ROC 0.8270 PR 0.6518 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8486 PR 0.7105 | unseen ROC 0.8317 PR 0.6484 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8352 PR 0.7120 | unseen ROC 0.8164 PR 0.6517 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8265 PR 0.7084 | unseen ROC 0.8065 PR 0.6475 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8222 PR 0.7086 | unseen ROC 0.8018 PR 0.6476 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8252 PR 0.7050 | unseen ROC 0.8051 PR 0.6439 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8354 PR 0.7081 | unseen ROC 0.8166 PR 0.6458 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8427 PR 0.7115 | unseen ROC 0.8248 PR 0.6497 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8542 PR 0.7099 | unseen ROC 0.8381 PR 0.6469 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8500 PR 0.7132 | unseen ROC 0.8333 PR 0.6516 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8326 PR 0.7074 | unseen ROC 0.8135 PR 0.6474 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8252 PR 0.7085 | unseen ROC 0.8052 PR 0.6462 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8259 PR 0.7108 | unseen ROC 0.8058 PR 0.6495 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8285 PR 0.7073 | unseen ROC 0.8088 PR 0.6466 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8337 PR 0.7125 | unseen ROC 0.8146 PR 0.6518 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8365 PR 0.7122 | unseen ROC 0.8179 PR 0.6500 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8467 PR 0.7119 | unseen ROC 0.8295 PR 0.6497 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8562 PR 0.7151 | unseen ROC 0.8403 PR 0.6534 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8539 PR 0.7141 | unseen ROC 0.8378 PR 0.6543 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8477 PR 0.7147 | unseen ROC 0.8305 PR 0.6543 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8393 PR 0.7145 | unseen ROC 0.8210 PR 0.6532 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8334 PR 0.7123 | unseen ROC 0.8142 PR 0.6505 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8304 PR 0.7098 | unseen ROC 0.8107 PR 0.6474 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8417 PR 0.7174 | unseen ROC 0.8235 PR 0.6557 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8468 PR 0.7157 | unseen ROC 0.8293 PR 0.6549 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8609 PR 0.7166 | unseen ROC 0.8456 PR 0.6551 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8450 PR 0.7106 | unseen ROC 0.8276 PR 0.6488 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8343 PR 0.7126 | unseen ROC 0.8153 PR 0.6522 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8326 PR 0.7097 | unseen ROC 0.8135 PR 0.6477 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8345 PR 0.7123 | unseen ROC 0.8157 PR 0.6510 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8400 PR 0.7130 | unseen ROC 0.8220 PR 0.6517 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8431 PR 0.7111 | unseen ROC 0.8256 PR 0.6510 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8488 PR 0.7139 | unseen ROC 0.8322 PR 0.6541 | valAUC 0.9931 | tau+ 0.500
  rotation 9: ROC 0.8815 PR 0.7273
[computers] params 116929, peak GPU 4.63 GB, 19.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
