# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8729 PR 0.7114 | unseen ROC 0.8581 PR 0.6507 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8717 PR 0.7118 | unseen ROC 0.8567 PR 0.6523 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8701 PR 0.7072 | unseen ROC 0.8550 PR 0.6468 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8724 PR 0.7108 | unseen ROC 0.8576 PR 0.6503 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8750 PR 0.7128 | unseen ROC 0.8605 PR 0.6526 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8820 PR 0.7171 | unseen ROC 0.8683 PR 0.6577 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8837 PR 0.7168 | unseen ROC 0.8702 PR 0.6573 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8852 PR 0.7169 | unseen ROC 0.8719 PR 0.6566 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8916 PR 0.7248 | unseen ROC 0.8791 PR 0.6666 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8888 PR 0.7198 | unseen ROC 0.8760 PR 0.6606 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8969 PR 0.7293 | unseen ROC 0.8849 PR 0.6722 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9008 PR 0.7315 | unseen ROC 0.8893 PR 0.6741 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8999 PR 0.7299 | unseen ROC 0.8884 PR 0.6727 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8947 PR 0.7268 | unseen ROC 0.8825 PR 0.6692 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8944 PR 0.7275 | unseen ROC 0.8822 PR 0.6703 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8881 PR 0.7271 | unseen ROC 0.8752 PR 0.6700 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8893 PR 0.7237 | unseen ROC 0.8765 PR 0.6660 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8821 PR 0.7164 | unseen ROC 0.8684 PR 0.6573 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8776 PR 0.7169 | unseen ROC 0.8634 PR 0.6594 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8755 PR 0.7170 | unseen ROC 0.8610 PR 0.6587 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8733 PR 0.7138 | unseen ROC 0.8587 PR 0.6547 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8752 PR 0.7180 | unseen ROC 0.8607 PR 0.6601 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8725 PR 0.7151 | unseen ROC 0.8576 PR 0.6562 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8730 PR 0.7164 | unseen ROC 0.8583 PR 0.6575 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8724 PR 0.7163 | unseen ROC 0.8576 PR 0.6582 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8734 PR 0.7127 | unseen ROC 0.8588 PR 0.6530 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8776 PR 0.7159 | unseen ROC 0.8634 PR 0.6566 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8754 PR 0.7162 | unseen ROC 0.8609 PR 0.6582 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8790 PR 0.7203 | unseen ROC 0.8649 PR 0.6621 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8824 PR 0.7271 | unseen ROC 0.8687 PR 0.6705 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8816 PR 0.7284 | unseen ROC 0.8678 PR 0.6724 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8764 PR 0.7229 | unseen ROC 0.8622 PR 0.6667 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8703 PR 0.7183 | unseen ROC 0.8552 PR 0.6608 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8706 PR 0.7195 | unseen ROC 0.8556 PR 0.6625 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8654 PR 0.7149 | unseen ROC 0.8497 PR 0.6573 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8629 PR 0.7128 | unseen ROC 0.8469 PR 0.6547 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8624 PR 0.7143 | unseen ROC 0.8464 PR 0.6561 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8607 PR 0.7143 | unseen ROC 0.8444 PR 0.6566 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8578 PR 0.7138 | unseen ROC 0.8412 PR 0.6566 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8624 PR 0.7133 | unseen ROC 0.8463 PR 0.6549 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8651 PR 0.7170 | unseen ROC 0.8494 PR 0.6592 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8693 PR 0.7205 | unseen ROC 0.8541 PR 0.6638 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8711 PR 0.7196 | unseen ROC 0.8561 PR 0.6620 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8744 PR 0.7192 | unseen ROC 0.8598 PR 0.6620 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8725 PR 0.7168 | unseen ROC 0.8576 PR 0.6598 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8751 PR 0.7222 | unseen ROC 0.8606 PR 0.6655 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8748 PR 0.7177 | unseen ROC 0.8603 PR 0.6600 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8749 PR 0.7189 | unseen ROC 0.8604 PR 0.6614 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8771 PR 0.7201 | unseen ROC 0.8628 PR 0.6626 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8767 PR 0.7210 | unseen ROC 0.8624 PR 0.6644 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8819 PR 0.7267 | unseen ROC 0.8682 PR 0.6709 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8861 PR 0.7258 | unseen ROC 0.8729 PR 0.6689 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8872 PR 0.7286 | unseen ROC 0.8741 PR 0.6730 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8914 PR 0.7334 | unseen ROC 0.8789 PR 0.6783 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8893 PR 0.7288 | unseen ROC 0.8766 PR 0.6723 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8885 PR 0.7315 | unseen ROC 0.8756 PR 0.6759 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8809 PR 0.7257 | unseen ROC 0.8672 PR 0.6701 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8803 PR 0.7251 | unseen ROC 0.8665 PR 0.6693 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8807 PR 0.7243 | unseen ROC 0.8669 PR 0.6681 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8840 PR 0.7276 | unseen ROC 0.8705 PR 0.6709 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8827 PR 0.7272 | unseen ROC 0.8691 PR 0.6709 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8773 PR 0.7258 | unseen ROC 0.8630 PR 0.6691 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8753 PR 0.7210 | unseen ROC 0.8608 PR 0.6637 | valAUC 0.9868 | tau+ 0.500
  rotation 9: ROC 0.9024 PR 0.7334
[computers] params 116929, peak GPU 4.63 GB, 15.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
