# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7632 PR 0.5610 | unseen ROC 0.7321 PR 0.4386 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9813 PR 0.9348 | valAUC 0.9955 | tau+ 0.566
[OUTPOST-v4] epoch 336: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9931 | tau+ 0.948
[OUTPOST-v4] epoch 337: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9983 | tau+ 0.691
[OUTPOST-v4] epoch 338: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9805 PR 0.9323 | valAUC 0.9917 | tau+ 0.904
[OUTPOST-v4] epoch 339: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9808 PR 0.9325 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9788 PR 0.9260 | valAUC 0.9920 | tau+ 0.958
[OUTPOST-v4] epoch 341: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9795 PR 0.9247 | valAUC 0.9941 | tau+ 0.964
[OUTPOST-v4] epoch 342: test-all ROC 0.9813 PR 0.9475 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9917 | tau+ 0.940
[OUTPOST-v4] epoch 343: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9803 PR 0.9319 | valAUC 0.9927 | tau+ 0.579
[OUTPOST-v4] epoch 344: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9799 PR 0.9307 | valAUC 0.9946 | tau+ 0.880
[OUTPOST-v4] epoch 345: test-all ROC 0.9812 PR 0.9453 | unseen ROC 0.9793 PR 0.9280 | valAUC 0.9965 | tau+ 0.911
[OUTPOST-v4] epoch 346: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9791 PR 0.9248 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 347: test-all ROC 0.9821 PR 0.9476 | unseen ROC 0.9804 PR 0.9315 | valAUC 0.9962 | tau+ 0.625
[OUTPOST-v4] epoch 348: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9797 PR 0.9297 | valAUC 0.9917 | tau+ 0.936
[OUTPOST-v4] epoch 349: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9794 PR 0.9341 | valAUC 0.9943 | tau+ 0.639
[OUTPOST-v4] epoch 350: test-all ROC 0.9813 PR 0.9467 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9948 | tau+ 0.691
[OUTPOST-v4] epoch 351: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9793 PR 0.9321 | valAUC 0.9953 | tau+ 0.901
[OUTPOST-v4] epoch 352: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9922 | tau+ 0.967
[OUTPOST-v4] epoch 353: test-all ROC 0.9810 PR 0.9493 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9955 | tau+ 0.726
[OUTPOST-v4] epoch 354: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9801 PR 0.9329 | valAUC 0.9920 | tau+ 0.699
[OUTPOST-v4] epoch 355: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9804 PR 0.9300 | valAUC 0.9939 | tau+ 0.923
[OUTPOST-v4] epoch 356: test-all ROC 0.9809 PR 0.9463 | unseen ROC 0.9790 PR 0.9292 | valAUC 0.9929 | tau+ 0.895
[OUTPOST-v4] epoch 357: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9795 PR 0.9241 | valAUC 0.9946 | tau+ 0.696
[OUTPOST-v4] epoch 358: test-all ROC 0.9819 PR 0.9466 | unseen ROC 0.9801 PR 0.9291 | valAUC 0.9901 | tau+ 0.953
[OUTPOST-v4] epoch 359: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9936 | tau+ 0.725
[OUTPOST-v4] epoch 360: test-all ROC 0.9823 PR 0.9484 | unseen ROC 0.9804 PR 0.9314 | valAUC 0.9903 | tau+ 0.857
[OUTPOST-v4] epoch 361: test-all ROC 0.9822 PR 0.9491 | unseen ROC 0.9804 PR 0.9329 | valAUC 0.9962 | tau+ 0.768
[OUTPOST-v4] epoch 362: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9804 PR 0.9333 | valAUC 0.9979 | tau+ 0.869
[OUTPOST-v4] epoch 363: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9794 PR 0.9320 | valAUC 0.9920 | tau+ 0.785
[OUTPOST-v4] epoch 364: test-all ROC 0.9822 PR 0.9499 | unseen ROC 0.9806 PR 0.9340 | valAUC 0.9936 | tau+ 0.720
[OUTPOST-v4] epoch 365: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9803 PR 0.9298 | valAUC 0.9972 | tau+ 0.895
[OUTPOST-v4] epoch 366: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9805 PR 0.9347 | valAUC 0.9943 | tau+ 0.721
[OUTPOST-v4] epoch 367: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9955 | tau+ 0.884
[OUTPOST-v4] epoch 368: test-all ROC 0.9818 PR 0.9464 | unseen ROC 0.9800 PR 0.9288 | valAUC 0.9941 | tau+ 0.969
[OUTPOST-v4] epoch 369: test-all ROC 0.9825 PR 0.9475 | unseen ROC 0.9807 PR 0.9302 | valAUC 0.9905 | tau+ 0.946
[OUTPOST-v4] epoch 370: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9809 PR 0.9316 | valAUC 0.9957 | tau+ 0.897
[OUTPOST-v4] epoch 371: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9809 PR 0.9339 | valAUC 0.9946 | tau+ 0.899
[OUTPOST-v4] epoch 372: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9804 PR 0.9313 | valAUC 0.9936 | tau+ 0.964
[OUTPOST-v4] epoch 373: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9972 | tau+ 0.930
[OUTPOST-v4] epoch 374: test-all ROC 0.9829 PR 0.9514 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9917 | tau+ 0.895
[OUTPOST-v4] epoch 375: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9812 PR 0.9328 | valAUC 0.9941 | tau+ 0.701
[OUTPOST-v4] epoch 376: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9802 PR 0.9314 | valAUC 0.9943 | tau+ 0.853
[OUTPOST-v4] epoch 377: test-all ROC 0.9828 PR 0.9510 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9920 | tau+ 0.731
[OUTPOST-v4] epoch 378: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9924 | tau+ 0.760
[OUTPOST-v4] epoch 379: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9817 PR 0.9364 | valAUC 0.9929 | tau+ 0.785
[OUTPOST-v4] epoch 380: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9950 | tau+ 0.901
[OUTPOST-v4] epoch 381: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9809 PR 0.9340 | valAUC 0.9927 | tau+ 0.839
[OUTPOST-v4] epoch 383: test-all ROC 0.9818 PR 0.9444 | unseen ROC 0.9800 PR 0.9269 | valAUC 0.9967 | tau+ 0.749
[OUTPOST-v4] epoch 384: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9946 | tau+ 0.976
[OUTPOST-v4] epoch 385: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9807 PR 0.9310 | valAUC 0.9934 | tau+ 0.825
[OUTPOST-v4] epoch 386: test-all ROC 0.9832 PR 0.9493 | unseen ROC 0.9813 PR 0.9326 | valAUC 0.9910 | tau+ 0.832
[OUTPOST-v4] epoch 387: test-all ROC 0.9827 PR 0.9485 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9802 PR 0.9309 | valAUC 0.9981 | tau+ 0.669
[OUTPOST-v4] epoch 389: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9910 | tau+ 0.980
[OUTPOST-v4] epoch 390: test-all ROC 0.9818 PR 0.9450 | unseen ROC 0.9800 PR 0.9263 | valAUC 0.9908 | tau+ 0.944
[OUTPOST-v4] epoch 391: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9814 PR 0.9349 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9806 PR 0.9345 | valAUC 0.9950 | tau+ 0.694
[OUTPOST-v4] epoch 394: test-all ROC 0.9828 PR 0.9474 | unseen ROC 0.9809 PR 0.9299 | valAUC 0.9962 | tau+ 0.920
[OUTPOST-v4] epoch 395: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9794 PR 0.9272 | valAUC 0.9946 | tau+ 0.965
[OUTPOST-v4] epoch 396: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9808 PR 0.9337 | valAUC 0.9962 | tau+ 0.513
[OUTPOST-v4] epoch 397: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9811 PR 0.9344 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9828 PR 0.9499 | unseen ROC 0.9812 PR 0.9333 | valAUC 0.9929 | tau+ 0.879
[OUTPOST-v4] epoch 399: test-all ROC 0.9827 PR 0.9493 | unseen ROC 0.9808 PR 0.9323 | valAUC 0.9950 | tau+ 0.937
  rotation 0: ROC 0.9837 PR 0.9548
[cs] params 889793, peak GPU 18.57 GB, 77.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
