# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8774 PR 0.7442 | unseen ROC 0.8531 PR 0.6611 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8922 PR 0.7597 | unseen ROC 0.8708 PR 0.6795 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8964 PR 0.7633 | unseen ROC 0.8753 PR 0.6847 | valAUC 0.9989 | tau+ 0.602
[OUTPOST-v4] epoch 340: test-all ROC 0.8835 PR 0.7516 | unseen ROC 0.8603 PR 0.6727 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8706 PR 0.7384 | unseen ROC 0.8448 PR 0.6556 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8620 PR 0.7305 | unseen ROC 0.8355 PR 0.6460 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8590 PR 0.7293 | unseen ROC 0.8310 PR 0.6451 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8571 PR 0.7290 | unseen ROC 0.8284 PR 0.6444 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8660 PR 0.7369 | unseen ROC 0.8395 PR 0.6552 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8702 PR 0.7445 | unseen ROC 0.8444 PR 0.6662 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8779 PR 0.7521 | unseen ROC 0.8538 PR 0.6761 | valAUC 0.9991 | tau+ 0.565
[OUTPOST-v4] epoch 348: test-all ROC 0.8688 PR 0.7463 | unseen ROC 0.8428 PR 0.6692 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8546 PR 0.7341 | unseen ROC 0.8265 PR 0.6559 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8544 PR 0.7339 | unseen ROC 0.8255 PR 0.6549 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8597 PR 0.7385 | unseen ROC 0.8316 PR 0.6605 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8655 PR 0.7472 | unseen ROC 0.8387 PR 0.6720 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8821 PR 0.7607 | unseen ROC 0.8584 PR 0.6880 | valAUC 0.9960 | tau+ 0.764
[OUTPOST-v4] epoch 354: test-all ROC 0.8740 PR 0.7530 | unseen ROC 0.8486 PR 0.6788 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8633 PR 0.7405 | unseen ROC 0.8358 PR 0.6626 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8579 PR 0.7327 | unseen ROC 0.8295 PR 0.6525 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8626 PR 0.7375 | unseen ROC 0.8352 PR 0.6588 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8757 PR 0.7504 | unseen ROC 0.8514 PR 0.6750 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8844 PR 0.7555 | unseen ROC 0.8611 PR 0.6809 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8927 PR 0.7661 | unseen ROC 0.8715 PR 0.6935 | valAUC 0.9986 | tau+ 0.694
[OUTPOST-v4] epoch 361: test-all ROC 0.8883 PR 0.7615 | unseen ROC 0.8662 PR 0.6881 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8797 PR 0.7498 | unseen ROC 0.8554 PR 0.6718 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8754 PR 0.7441 | unseen ROC 0.8514 PR 0.6662 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8773 PR 0.7456 | unseen ROC 0.8533 PR 0.6669 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8806 PR 0.7505 | unseen ROC 0.8574 PR 0.6738 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8831 PR 0.7529 | unseen ROC 0.8600 PR 0.6768 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8849 PR 0.7573 | unseen ROC 0.8624 PR 0.6829 | valAUC 0.9980 | tau+ 0.543
[OUTPOST-v4] epoch 368: test-all ROC 0.8868 PR 0.7608 | unseen ROC 0.8649 PR 0.6882 | valAUC 0.9986 | tau+ 0.636
[OUTPOST-v4] epoch 369: test-all ROC 0.8840 PR 0.7601 | unseen ROC 0.8611 PR 0.6882 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8802 PR 0.7575 | unseen ROC 0.8563 PR 0.6849 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8796 PR 0.7517 | unseen ROC 0.8558 PR 0.6785 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8690 PR 0.7478 | unseen ROC 0.8430 PR 0.6738 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8718 PR 0.7476 | unseen ROC 0.8466 PR 0.6736 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8771 PR 0.7547 | unseen ROC 0.8527 PR 0.6828 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8878 PR 0.7647 | unseen ROC 0.8650 PR 0.6938 | valAUC 0.9989 | tau+ 0.708
[OUTPOST-v4] epoch 376: test-all ROC 0.8795 PR 0.7548 | unseen ROC 0.8559 PR 0.6827 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8728 PR 0.7465 | unseen ROC 0.8476 PR 0.6709 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8673 PR 0.7353 | unseen ROC 0.8414 PR 0.6562 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8708 PR 0.7397 | unseen ROC 0.8460 PR 0.6626 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8819 PR 0.7483 | unseen ROC 0.8587 PR 0.6708 | valAUC 0.9968 | tau+ 0.582
[OUTPOST-v4] epoch 381: test-all ROC 0.8888 PR 0.7547 | unseen ROC 0.8670 PR 0.6786 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8901 PR 0.7538 | unseen ROC 0.8684 PR 0.6766 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8903 PR 0.7560 | unseen ROC 0.8693 PR 0.6804 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8878 PR 0.7540 | unseen ROC 0.8662 PR 0.6784 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8863 PR 0.7543 | unseen ROC 0.8642 PR 0.6787 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8901 PR 0.7584 | unseen ROC 0.8683 PR 0.6840 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8828 PR 0.7535 | unseen ROC 0.8597 PR 0.6793 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8797 PR 0.7495 | unseen ROC 0.8559 PR 0.6744 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8777 PR 0.7519 | unseen ROC 0.8534 PR 0.6775 | valAUC 0.9963 | tau+ 0.528
[OUTPOST-v4] epoch 390: test-all ROC 0.8798 PR 0.7556 | unseen ROC 0.8559 PR 0.6824 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8837 PR 0.7568 | unseen ROC 0.8612 PR 0.6846 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8849 PR 0.7581 | unseen ROC 0.8624 PR 0.6861 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8797 PR 0.7535 | unseen ROC 0.8558 PR 0.6791 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8691 PR 0.7420 | unseen ROC 0.8436 PR 0.6657 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8727 PR 0.7477 | unseen ROC 0.8482 PR 0.6726 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8815 PR 0.7573 | unseen ROC 0.8580 PR 0.6851 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8844 PR 0.7575 | unseen ROC 0.8620 PR 0.6860 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8885 PR 0.7575 | unseen ROC 0.8660 PR 0.6853 | valAUC 0.9980 | tau+ 0.642
[OUTPOST-v4] epoch 399: test-all ROC 0.8857 PR 0.7615 | unseen ROC 0.8630 PR 0.6909 | valAUC 0.9977 | tau+ 0.603
  rotation 0: ROC 0.8964 PR 0.7690
[computers] params 116929, peak GPU 4.62 GB, 20.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
