# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7475 PR 0.5089 | unseen ROC 0.7267 PR 0.4234 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9815 PR 0.9430 | valAUC 0.9991 | tau+ 0.821
[OUTPOST-v4] epoch 336: test-all ROC 0.9822 PR 0.9503 | unseen ROC 0.9812 PR 0.9426 | valAUC 0.9974 | tau+ 0.801
[OUTPOST-v4] epoch 337: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9807 PR 0.9410 | valAUC 0.9979 | tau+ 0.852
[OUTPOST-v4] epoch 338: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9811 PR 0.9404 | valAUC 0.9981 | tau+ 0.802
[OUTPOST-v4] epoch 339: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9806 PR 0.9407 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9815 PR 0.9479 | unseen ROC 0.9804 PR 0.9398 | valAUC 0.9953 | tau+ 0.919
[OUTPOST-v4] epoch 341: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9983 | tau+ 0.933
[OUTPOST-v4] epoch 342: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9804 PR 0.9367 | valAUC 0.9967 | tau+ 0.891
[OUTPOST-v4] epoch 343: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9814 PR 0.9412 | valAUC 0.9974 | tau+ 0.947
[OUTPOST-v4] epoch 344: test-all ROC 0.9823 PR 0.9509 | unseen ROC 0.9814 PR 0.9432 | valAUC 0.9969 | tau+ 0.695
[OUTPOST-v4] epoch 345: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9813 PR 0.9430 | valAUC 0.9976 | tau+ 0.854
[OUTPOST-v4] epoch 346: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 347: test-all ROC 0.9822 PR 0.9477 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9972 | tau+ 0.945
[OUTPOST-v4] epoch 348: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9995 | tau+ 0.942
[OUTPOST-v4] epoch 349: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9983 | tau+ 0.735
[OUTPOST-v4] epoch 350: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9803 PR 0.9417 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9810 PR 0.9474 | unseen ROC 0.9800 PR 0.9394 | valAUC 0.9993 | tau+ 0.927
[OUTPOST-v4] epoch 352: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9809 PR 0.9409 | valAUC 0.9993 | tau+ 0.625
[OUTPOST-v4] epoch 353: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9809 PR 0.9407 | valAUC 0.9960 | tau+ 0.864
[OUTPOST-v4] epoch 354: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9969 | tau+ 0.902
[OUTPOST-v4] epoch 355: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9807 PR 0.9413 | valAUC 0.9983 | tau+ 0.502
[OUTPOST-v4] epoch 356: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9805 PR 0.9409 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9824 PR 0.9519 | unseen ROC 0.9816 PR 0.9445 | valAUC 0.9988 | tau+ 0.539
[OUTPOST-v4] epoch 358: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9805 PR 0.9391 | valAUC 0.9988 | tau+ 0.920
[OUTPOST-v4] epoch 359: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9802 PR 0.9364 | valAUC 0.9998 | tau+ 0.922
[OUTPOST-v4] epoch 360: test-all ROC 0.9813 PR 0.9470 | unseen ROC 0.9803 PR 0.9388 | valAUC 0.9972 | tau+ 0.696
[OUTPOST-v4] epoch 361: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9811 PR 0.9415 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9809 PR 0.9389 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 363: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9974 | tau+ 0.725
[OUTPOST-v4] epoch 364: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9785 PR 0.9324 | valAUC 0.9941 | tau+ 0.870
[OUTPOST-v4] epoch 365: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9965 | tau+ 0.922
[OUTPOST-v4] epoch 366: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9810 PR 0.9409 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9826 PR 0.9506 | unseen ROC 0.9816 PR 0.9433 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9824 PR 0.9497 | unseen ROC 0.9815 PR 0.9422 | valAUC 0.9983 | tau+ 0.797
[OUTPOST-v4] epoch 369: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9976 | tau+ 0.680
[OUTPOST-v4] epoch 370: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9957 | tau+ 0.840
[OUTPOST-v4] epoch 371: test-all ROC 0.9818 PR 0.9486 | unseen ROC 0.9809 PR 0.9412 | valAUC 0.9981 | tau+ 0.916
[OUTPOST-v4] epoch 372: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9811 PR 0.9414 | valAUC 0.9976 | tau+ 0.847
[OUTPOST-v4] epoch 373: test-all ROC 0.9828 PR 0.9499 | unseen ROC 0.9818 PR 0.9423 | valAUC 1.0000 | tau+ 0.676
[OUTPOST-v4] epoch 374: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9806 PR 0.9405 | valAUC 0.9974 | tau+ 0.676
[OUTPOST-v4] epoch 375: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9976 | tau+ 0.897
[OUTPOST-v4] epoch 376: test-all ROC 0.9811 PR 0.9403 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9957 | tau+ 0.710
[OUTPOST-v4] epoch 377: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9797 PR 0.9360 | valAUC 0.9974 | tau+ 0.853
[OUTPOST-v4] epoch 378: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9805 PR 0.9406 | valAUC 0.9979 | tau+ 0.797
[OUTPOST-v4] epoch 379: test-all ROC 0.9814 PR 0.9480 | unseen ROC 0.9802 PR 0.9398 | valAUC 0.9969 | tau+ 0.639
[OUTPOST-v4] epoch 380: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9802 PR 0.9390 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9981 | tau+ 0.917
[OUTPOST-v4] epoch 382: test-all ROC 0.9806 PR 0.9424 | unseen ROC 0.9793 PR 0.9335 | valAUC 0.9962 | tau+ 0.964
[OUTPOST-v4] epoch 383: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9991 | tau+ 0.633
[OUTPOST-v4] epoch 384: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9803 PR 0.9392 | valAUC 0.9986 | tau+ 0.722
[OUTPOST-v4] epoch 385: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9800 PR 0.9356 | valAUC 0.9983 | tau+ 0.603
[OUTPOST-v4] epoch 386: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9806 PR 0.9348 | valAUC 0.9988 | tau+ 0.891
[OUTPOST-v4] epoch 387: test-all ROC 0.9803 PR 0.9400 | unseen ROC 0.9793 PR 0.9310 | valAUC 0.9979 | tau+ 0.974
[OUTPOST-v4] epoch 388: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9793 PR 0.9322 | valAUC 0.9972 | tau+ 0.914
[OUTPOST-v4] epoch 389: test-all ROC 0.9818 PR 0.9450 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9972 | tau+ 0.746
[OUTPOST-v4] epoch 390: test-all ROC 0.9814 PR 0.9472 | unseen ROC 0.9802 PR 0.9389 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9820 PR 0.9460 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9981 | tau+ 0.645
[OUTPOST-v4] epoch 392: test-all ROC 0.9807 PR 0.9447 | unseen ROC 0.9798 PR 0.9364 | valAUC 0.9962 | tau+ 0.944
[OUTPOST-v4] epoch 393: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9983 | tau+ 0.915
[OUTPOST-v4] epoch 394: test-all ROC 0.9807 PR 0.9438 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9976 | tau+ 0.641
[OUTPOST-v4] epoch 395: test-all ROC 0.9813 PR 0.9475 | unseen ROC 0.9802 PR 0.9393 | valAUC 0.9965 | tau+ 0.813
[OUTPOST-v4] epoch 396: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9798 PR 0.9349 | valAUC 0.9974 | tau+ 0.794
[OUTPOST-v4] epoch 397: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9805 PR 0.9406 | valAUC 0.9988 | tau+ 0.651
[OUTPOST-v4] epoch 398: test-all ROC 0.9813 PR 0.9482 | unseen ROC 0.9804 PR 0.9405 | valAUC 0.9979 | tau+ 0.711
[OUTPOST-v4] epoch 399: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9808 PR 0.9394 | valAUC 0.9965 | tau+ 0.855
  rotation 12: ROC 0.9832 PR 0.9603
[cs] params 889793, peak GPU 18.69 GB, 77.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
