# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4766 PR 0.1448 | unseen ROC 0.4827 PR 0.1326 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9013 PR 0.7304 | unseen ROC 0.8909 PR 0.6727 | valAUC 0.9934 | tau+ 0.582
[OUTPOST-v4] epoch 338: test-all ROC 0.8858 PR 0.7258 | unseen ROC 0.8732 PR 0.6697 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8690 PR 0.7284 | unseen ROC 0.8539 PR 0.6736 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8549 PR 0.7217 | unseen ROC 0.8381 PR 0.6678 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8603 PR 0.7229 | unseen ROC 0.8441 PR 0.6679 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8784 PR 0.7309 | unseen ROC 0.8644 PR 0.6753 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8881 PR 0.7276 | unseen ROC 0.8753 PR 0.6705 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8900 PR 0.7238 | unseen ROC 0.8777 PR 0.6644 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8918 PR 0.7188 | unseen ROC 0.8798 PR 0.6592 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8891 PR 0.7211 | unseen ROC 0.8766 PR 0.6615 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8905 PR 0.7224 | unseen ROC 0.8781 PR 0.6623 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8905 PR 0.7268 | unseen ROC 0.8779 PR 0.6675 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8858 PR 0.7258 | unseen ROC 0.8727 PR 0.6671 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8869 PR 0.7288 | unseen ROC 0.8738 PR 0.6698 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8850 PR 0.7264 | unseen ROC 0.8718 PR 0.6668 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8836 PR 0.7273 | unseen ROC 0.8702 PR 0.6677 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8808 PR 0.7253 | unseen ROC 0.8671 PR 0.6658 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8826 PR 0.7224 | unseen ROC 0.8692 PR 0.6621 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8832 PR 0.7219 | unseen ROC 0.8699 PR 0.6622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8875 PR 0.7193 | unseen ROC 0.8748 PR 0.6590 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8877 PR 0.7206 | unseen ROC 0.8752 PR 0.6598 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8871 PR 0.7213 | unseen ROC 0.8745 PR 0.6610 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8850 PR 0.7186 | unseen ROC 0.8720 PR 0.6564 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8860 PR 0.7241 | unseen ROC 0.8729 PR 0.6666 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8828 PR 0.7274 | unseen ROC 0.8694 PR 0.6689 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8832 PR 0.7271 | unseen ROC 0.8698 PR 0.6689 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8830 PR 0.7281 | unseen ROC 0.8696 PR 0.6701 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8818 PR 0.7257 | unseen ROC 0.8682 PR 0.6678 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8808 PR 0.7267 | unseen ROC 0.8672 PR 0.6688 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8846 PR 0.7255 | unseen ROC 0.8716 PR 0.6661 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8853 PR 0.7227 | unseen ROC 0.8725 PR 0.6639 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8882 PR 0.7225 | unseen ROC 0.8757 PR 0.6624 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8708 PR 0.7190 | unseen ROC 0.8561 PR 0.6580 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8600 PR 0.7183 | unseen ROC 0.8438 PR 0.6595 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8547 PR 0.7207 | unseen ROC 0.8378 PR 0.6638 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8591 PR 0.7168 | unseen ROC 0.8428 PR 0.6579 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8743 PR 0.7231 | unseen ROC 0.8599 PR 0.6634 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8722 PR 0.7190 | unseen ROC 0.8576 PR 0.6587 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8693 PR 0.7219 | unseen ROC 0.8543 PR 0.6633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8622 PR 0.7220 | unseen ROC 0.8462 PR 0.6644 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8660 PR 0.7226 | unseen ROC 0.8505 PR 0.6651 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8668 PR 0.7228 | unseen ROC 0.8514 PR 0.6652 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8734 PR 0.7231 | unseen ROC 0.8589 PR 0.6650 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8821 PR 0.7277 | unseen ROC 0.8688 PR 0.6703 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8872 PR 0.7287 | unseen ROC 0.8746 PR 0.6712 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8769 PR 0.7299 | unseen ROC 0.8629 PR 0.6742 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8696 PR 0.7270 | unseen ROC 0.8546 PR 0.6704 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8681 PR 0.7263 | unseen ROC 0.8529 PR 0.6699 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8720 PR 0.7271 | unseen ROC 0.8573 PR 0.6703 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8844 PR 0.7307 | unseen ROC 0.8713 PR 0.6750 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8979 PR 0.7301 | unseen ROC 0.8867 PR 0.6732 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8880 PR 0.7300 | unseen ROC 0.8754 PR 0.6735 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8862 PR 0.7321 | unseen ROC 0.8732 PR 0.6763 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8869 PR 0.7324 | unseen ROC 0.8741 PR 0.6760 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8902 PR 0.7333 | unseen ROC 0.8779 PR 0.6776 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8903 PR 0.7316 | unseen ROC 0.8780 PR 0.6742 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8901 PR 0.7335 | unseen ROC 0.8778 PR 0.6790 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8900 PR 0.7344 | unseen ROC 0.8777 PR 0.6788 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8882 PR 0.7382 | unseen ROC 0.8756 PR 0.6843 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8827 PR 0.7349 | unseen ROC 0.8694 PR 0.6798 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8776 PR 0.7353 | unseen ROC 0.8636 PR 0.6811 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8748 PR 0.7361 | unseen ROC 0.8604 PR 0.6824 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8781 PR 0.7329 | unseen ROC 0.8644 PR 0.6788 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.9023 PR 0.7382
[computers] params 116929, peak GPU 4.63 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
