# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8614 PR 0.7017 | unseen ROC 0.8440 PR 0.6288 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8555 PR 0.7008 | unseen ROC 0.8373 PR 0.6279 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8615 PR 0.7033 | unseen ROC 0.8441 PR 0.6304 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8641 PR 0.7036 | unseen ROC 0.8473 PR 0.6315 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8690 PR 0.7080 | unseen ROC 0.8528 PR 0.6352 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8721 PR 0.7091 | unseen ROC 0.8563 PR 0.6379 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8714 PR 0.7059 | unseen ROC 0.8555 PR 0.6353 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8652 PR 0.7068 | unseen ROC 0.8484 PR 0.6345 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8581 PR 0.7049 | unseen ROC 0.8402 PR 0.6312 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8457 PR 0.6960 | unseen ROC 0.8261 PR 0.6227 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8353 PR 0.6929 | unseen ROC 0.8143 PR 0.6181 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8390 PR 0.6952 | unseen ROC 0.8185 PR 0.6221 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8457 PR 0.7001 | unseen ROC 0.8262 PR 0.6279 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8435 PR 0.6966 | unseen ROC 0.8237 PR 0.6224 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8463 PR 0.6998 | unseen ROC 0.8269 PR 0.6266 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8609 PR 0.7026 | unseen ROC 0.8438 PR 0.6316 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8482 PR 0.6978 | unseen ROC 0.8291 PR 0.6252 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8420 PR 0.6992 | unseen ROC 0.8219 PR 0.6265 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8388 PR 0.6978 | unseen ROC 0.8182 PR 0.6250 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8449 PR 0.7006 | unseen ROC 0.8252 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8572 PR 0.7049 | unseen ROC 0.8393 PR 0.6342 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8708 PR 0.7110 | unseen ROC 0.8549 PR 0.6409 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8725 PR 0.7144 | unseen ROC 0.8570 PR 0.6442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8702 PR 0.7106 | unseen ROC 0.8543 PR 0.6402 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8586 PR 0.7086 | unseen ROC 0.8408 PR 0.6356 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8542 PR 0.7049 | unseen ROC 0.8358 PR 0.6336 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8622 PR 0.7074 | unseen ROC 0.8448 PR 0.6366 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8657 PR 0.7099 | unseen ROC 0.8490 PR 0.6390 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8750 PR 0.7167 | unseen ROC 0.8597 PR 0.6457 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8798 PR 0.7200 | unseen ROC 0.8654 PR 0.6507 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8758 PR 0.7210 | unseen ROC 0.8607 PR 0.6522 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8625 PR 0.7116 | unseen ROC 0.8452 PR 0.6407 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8413 PR 0.7016 | unseen ROC 0.8211 PR 0.6300 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8387 PR 0.7011 | unseen ROC 0.8181 PR 0.6295 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8461 PR 0.7045 | unseen ROC 0.8267 PR 0.6331 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8598 PR 0.7083 | unseen ROC 0.8425 PR 0.6384 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8508 PR 0.7057 | unseen ROC 0.8321 PR 0.6354 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8419 PR 0.7041 | unseen ROC 0.8219 PR 0.6331 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8519 PR 0.7098 | unseen ROC 0.8334 PR 0.6405 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8550 PR 0.7114 | unseen ROC 0.8369 PR 0.6433 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8540 PR 0.7127 | unseen ROC 0.8358 PR 0.6446 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8497 PR 0.7082 | unseen ROC 0.8308 PR 0.6406 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8542 PR 0.7148 | unseen ROC 0.8360 PR 0.6485 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8632 PR 0.7156 | unseen ROC 0.8465 PR 0.6479 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8631 PR 0.7186 | unseen ROC 0.8465 PR 0.6530 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8580 PR 0.7155 | unseen ROC 0.8405 PR 0.6479 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8517 PR 0.7107 | unseen ROC 0.8334 PR 0.6429 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8558 PR 0.7138 | unseen ROC 0.8381 PR 0.6479 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8564 PR 0.7162 | unseen ROC 0.8388 PR 0.6503 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8450 PR 0.7113 | unseen ROC 0.8256 PR 0.6442 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8352 PR 0.7043 | unseen ROC 0.8143 PR 0.6349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8291 PR 0.7000 | unseen ROC 0.8073 PR 0.6296 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8310 PR 0.7037 | unseen ROC 0.8095 PR 0.6344 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8434 PR 0.7108 | unseen ROC 0.8239 PR 0.6430 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8557 PR 0.7184 | unseen ROC 0.8378 PR 0.6527 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8692 PR 0.7220 | unseen ROC 0.8536 PR 0.6567 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8466 PR 0.7142 | unseen ROC 0.8272 PR 0.6467 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8295 PR 0.6992 | unseen ROC 0.8078 PR 0.6287 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8212 PR 0.6935 | unseen ROC 0.7983 PR 0.6207 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8242 PR 0.6892 | unseen ROC 0.8017 PR 0.6156 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8299 PR 0.6964 | unseen ROC 0.8081 PR 0.6238 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8379 PR 0.7048 | unseen ROC 0.8173 PR 0.6349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8568 PR 0.7137 | unseen ROC 0.8389 PR 0.6449 | valAUC 0.9986 | tau+ 0.500
  rotation 5: ROC 0.8798 PR 0.7220
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
