# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8871 PR 0.7592 | unseen ROC 0.8575 PR 0.6530 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8875 PR 0.7598 | unseen ROC 0.8581 PR 0.6540 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8912 PR 0.7619 | unseen ROC 0.8623 PR 0.6568 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8864 PR 0.7597 | unseen ROC 0.8567 PR 0.6554 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8864 PR 0.7630 | unseen ROC 0.8554 PR 0.6585 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8798 PR 0.7582 | unseen ROC 0.8474 PR 0.6545 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8781 PR 0.7577 | unseen ROC 0.8455 PR 0.6529 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8730 PR 0.7537 | unseen ROC 0.8392 PR 0.6488 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8757 PR 0.7561 | unseen ROC 0.8424 PR 0.6517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8771 PR 0.7573 | unseen ROC 0.8434 PR 0.6527 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8872 PR 0.7615 | unseen ROC 0.8571 PR 0.6588 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8845 PR 0.7619 | unseen ROC 0.8540 PR 0.6607 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8745 PR 0.7560 | unseen ROC 0.8405 PR 0.6515 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8744 PR 0.7550 | unseen ROC 0.8405 PR 0.6511 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8756 PR 0.7538 | unseen ROC 0.8419 PR 0.6481 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8788 PR 0.7587 | unseen ROC 0.8459 PR 0.6546 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8834 PR 0.7605 | unseen ROC 0.8516 PR 0.6563 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8796 PR 0.7578 | unseen ROC 0.8471 PR 0.6518 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8760 PR 0.7576 | unseen ROC 0.8425 PR 0.6538 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8768 PR 0.7565 | unseen ROC 0.8438 PR 0.6517 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8759 PR 0.7549 | unseen ROC 0.8424 PR 0.6501 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8802 PR 0.7574 | unseen ROC 0.8476 PR 0.6515 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8849 PR 0.7591 | unseen ROC 0.8543 PR 0.6544 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8848 PR 0.7587 | unseen ROC 0.8537 PR 0.6532 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8824 PR 0.7587 | unseen ROC 0.8507 PR 0.6543 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8783 PR 0.7591 | unseen ROC 0.8456 PR 0.6540 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8756 PR 0.7566 | unseen ROC 0.8426 PR 0.6532 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8797 PR 0.7614 | unseen ROC 0.8473 PR 0.6594 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8824 PR 0.7612 | unseen ROC 0.8514 PR 0.6583 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8822 PR 0.7598 | unseen ROC 0.8514 PR 0.6571 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8815 PR 0.7601 | unseen ROC 0.8501 PR 0.6585 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8843 PR 0.7607 | unseen ROC 0.8542 PR 0.6589 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8857 PR 0.7618 | unseen ROC 0.8558 PR 0.6597 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8869 PR 0.7638 | unseen ROC 0.8577 PR 0.6639 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8897 PR 0.7660 | unseen ROC 0.8611 PR 0.6668 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8851 PR 0.7638 | unseen ROC 0.8549 PR 0.6641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8824 PR 0.7618 | unseen ROC 0.8509 PR 0.6601 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8956 PR 0.7680 | unseen ROC 0.8682 PR 0.6688 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8932 PR 0.7670 | unseen ROC 0.8656 PR 0.6670 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8807 PR 0.7635 | unseen ROC 0.8492 PR 0.6644 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8751 PR 0.7587 | unseen ROC 0.8418 PR 0.6570 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8735 PR 0.7550 | unseen ROC 0.8400 PR 0.6519 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8792 PR 0.7578 | unseen ROC 0.8479 PR 0.6539 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8880 PR 0.7594 | unseen ROC 0.8584 PR 0.6556 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8916 PR 0.7647 | unseen ROC 0.8634 PR 0.6618 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8920 PR 0.7645 | unseen ROC 0.8635 PR 0.6602 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8917 PR 0.7653 | unseen ROC 0.8635 PR 0.6627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8889 PR 0.7624 | unseen ROC 0.8598 PR 0.6591 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8864 PR 0.7627 | unseen ROC 0.8563 PR 0.6614 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8884 PR 0.7606 | unseen ROC 0.8590 PR 0.6572 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8860 PR 0.7613 | unseen ROC 0.8559 PR 0.6600 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8753 PR 0.7581 | unseen ROC 0.8421 PR 0.6584 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8724 PR 0.7576 | unseen ROC 0.8377 PR 0.6555 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8738 PR 0.7596 | unseen ROC 0.8392 PR 0.6591 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8780 PR 0.7587 | unseen ROC 0.8456 PR 0.6577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8774 PR 0.7598 | unseen ROC 0.8442 PR 0.6591 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8676 PR 0.7552 | unseen ROC 0.8317 PR 0.6538 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8617 PR 0.7514 | unseen ROC 0.8240 PR 0.6482 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8659 PR 0.7551 | unseen ROC 0.8295 PR 0.6539 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8671 PR 0.7555 | unseen ROC 0.8311 PR 0.6540 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8731 PR 0.7576 | unseen ROC 0.8391 PR 0.6551 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8788 PR 0.7612 | unseen ROC 0.8463 PR 0.6602 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8809 PR 0.7619 | unseen ROC 0.8490 PR 0.6594 | valAUC 0.9977 | tau+ 0.500
  rotation 3: ROC 0.9068 PR 0.7680
[computers] params 116929, peak GPU 4.62 GB, 20.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
