# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8780 PR 0.7389 | unseen ROC 0.8541 PR 0.6553 | valAUC 0.9851 | tau+ 0.586
[OUTPOST-v4] epoch 338: test-all ROC 0.8743 PR 0.7338 | unseen ROC 0.8505 PR 0.6492 | valAUC 0.9790 | tau+ 0.600
[OUTPOST-v4] epoch 339: test-all ROC 0.8772 PR 0.7373 | unseen ROC 0.8532 PR 0.6516 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8839 PR 0.7424 | unseen ROC 0.8616 PR 0.6598 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8871 PR 0.7460 | unseen ROC 0.8653 PR 0.6634 | valAUC 0.9848 | tau+ 0.557
[OUTPOST-v4] epoch 342: test-all ROC 0.8876 PR 0.7504 | unseen ROC 0.8658 PR 0.6688 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8840 PR 0.7417 | unseen ROC 0.8611 PR 0.6570 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8811 PR 0.7382 | unseen ROC 0.8579 PR 0.6537 | valAUC 0.9753 | tau+ 0.508
[OUTPOST-v4] epoch 345: test-all ROC 0.8844 PR 0.7390 | unseen ROC 0.8619 PR 0.6535 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8827 PR 0.7377 | unseen ROC 0.8599 PR 0.6534 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8802 PR 0.7332 | unseen ROC 0.8571 PR 0.6488 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8758 PR 0.7291 | unseen ROC 0.8512 PR 0.6412 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8787 PR 0.7330 | unseen ROC 0.8551 PR 0.6484 | valAUC 0.9862 | tau+ 0.755
[OUTPOST-v4] epoch 350: test-all ROC 0.8776 PR 0.7384 | unseen ROC 0.8538 PR 0.6556 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8739 PR 0.7335 | unseen ROC 0.8495 PR 0.6490 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8796 PR 0.7389 | unseen ROC 0.8560 PR 0.6535 | valAUC 0.9845 | tau+ 0.836
[OUTPOST-v4] epoch 353: test-all ROC 0.8761 PR 0.7384 | unseen ROC 0.8520 PR 0.6547 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8731 PR 0.7335 | unseen ROC 0.8484 PR 0.6483 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8691 PR 0.7268 | unseen ROC 0.8441 PR 0.6404 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8701 PR 0.7307 | unseen ROC 0.8452 PR 0.6454 | valAUC 0.9853 | tau+ 0.751
[OUTPOST-v4] epoch 357: test-all ROC 0.8755 PR 0.7371 | unseen ROC 0.8511 PR 0.6526 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8850 PR 0.7513 | unseen ROC 0.8621 PR 0.6705 | valAUC 0.9856 | tau+ 0.665
[OUTPOST-v4] epoch 359: test-all ROC 0.8886 PR 0.7547 | unseen ROC 0.8668 PR 0.6748 | valAUC 0.9874 | tau+ 0.834
[OUTPOST-v4] epoch 360: test-all ROC 0.8821 PR 0.7422 | unseen ROC 0.8588 PR 0.6591 | valAUC 0.9885 | tau+ 0.757
[OUTPOST-v4] epoch 361: test-all ROC 0.8744 PR 0.7253 | unseen ROC 0.8500 PR 0.6389 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8702 PR 0.7158 | unseen ROC 0.8449 PR 0.6261 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8782 PR 0.7333 | unseen ROC 0.8544 PR 0.6487 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8883 PR 0.7491 | unseen ROC 0.8663 PR 0.6680 | valAUC 0.9879 | tau+ 0.714
[OUTPOST-v4] epoch 365: test-all ROC 0.8926 PR 0.7572 | unseen ROC 0.8717 PR 0.6768 | valAUC 0.9822 | tau+ 0.515
[OUTPOST-v4] epoch 366: test-all ROC 0.8928 PR 0.7574 | unseen ROC 0.8719 PR 0.6765 | valAUC 0.9862 | tau+ 0.513
[OUTPOST-v4] epoch 367: test-all ROC 0.8807 PR 0.7382 | unseen ROC 0.8573 PR 0.6527 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8753 PR 0.7328 | unseen ROC 0.8512 PR 0.6470 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8684 PR 0.7230 | unseen ROC 0.8428 PR 0.6350 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8706 PR 0.7317 | unseen ROC 0.8453 PR 0.6462 | valAUC 0.9853 | tau+ 0.575
[OUTPOST-v4] epoch 371: test-all ROC 0.8761 PR 0.7396 | unseen ROC 0.8516 PR 0.6562 | valAUC 0.9888 | tau+ 0.686
[OUTPOST-v4] epoch 372: test-all ROC 0.8811 PR 0.7472 | unseen ROC 0.8575 PR 0.6646 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8789 PR 0.7405 | unseen ROC 0.8550 PR 0.6567 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8741 PR 0.7365 | unseen ROC 0.8495 PR 0.6533 | valAUC 0.9776 | tau+ 0.723
[OUTPOST-v4] epoch 375: test-all ROC 0.8732 PR 0.7382 | unseen ROC 0.8481 PR 0.6552 | valAUC 0.9911 | tau+ 0.712
[OUTPOST-v4] epoch 376: test-all ROC 0.8694 PR 0.7297 | unseen ROC 0.8438 PR 0.6453 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8704 PR 0.7323 | unseen ROC 0.8452 PR 0.6505 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8732 PR 0.7330 | unseen ROC 0.8483 PR 0.6495 | valAUC 0.9825 | tau+ 0.701
[OUTPOST-v4] epoch 379: test-all ROC 0.8769 PR 0.7411 | unseen ROC 0.8523 PR 0.6591 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8851 PR 0.7524 | unseen ROC 0.8627 PR 0.6740 | valAUC 0.9882 | tau+ 0.563
[OUTPOST-v4] epoch 381: test-all ROC 0.8842 PR 0.7524 | unseen ROC 0.8616 PR 0.6748 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8795 PR 0.7451 | unseen ROC 0.8557 PR 0.6657 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8802 PR 0.7478 | unseen ROC 0.8565 PR 0.6684 | valAUC 0.9836 | tau+ 0.784
[OUTPOST-v4] epoch 384: test-all ROC 0.8759 PR 0.7423 | unseen ROC 0.8515 PR 0.6615 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8745 PR 0.7420 | unseen ROC 0.8497 PR 0.6601 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8731 PR 0.7390 | unseen ROC 0.8483 PR 0.6570 | valAUC 0.9807 | tau+ 0.606
[OUTPOST-v4] epoch 387: test-all ROC 0.8714 PR 0.7370 | unseen ROC 0.8467 PR 0.6546 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8691 PR 0.7355 | unseen ROC 0.8433 PR 0.6526 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8694 PR 0.7347 | unseen ROC 0.8436 PR 0.6501 | valAUC 0.9830 | tau+ 0.701
[OUTPOST-v4] epoch 390: test-all ROC 0.8680 PR 0.7330 | unseen ROC 0.8425 PR 0.6497 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8736 PR 0.7403 | unseen ROC 0.8487 PR 0.6572 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8812 PR 0.7493 | unseen ROC 0.8577 PR 0.6680 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8794 PR 0.7486 | unseen ROC 0.8555 PR 0.6669 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8767 PR 0.7433 | unseen ROC 0.8527 PR 0.6626 | valAUC 0.9828 | tau+ 0.680
[OUTPOST-v4] epoch 395: test-all ROC 0.8694 PR 0.7371 | unseen ROC 0.8433 PR 0.6547 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8743 PR 0.7362 | unseen ROC 0.8499 PR 0.6533 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8796 PR 0.7471 | unseen ROC 0.8556 PR 0.6658 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8789 PR 0.7470 | unseen ROC 0.8554 PR 0.6671 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8847 PR 0.7527 | unseen ROC 0.8618 PR 0.6737 | valAUC 0.9853 | tau+ 0.500
  rotation 0: ROC 0.8928 PR 0.7574
[computers] params 116929, peak GPU 4.62 GB, 14.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
