# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.4936 | unseen ROC 0.7894 PR 0.4923 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9849 PR 0.9535 | unseen ROC 0.9857 PR 0.9506 | valAUC 0.9624 | tau+ 0.699
[OUTPOST-v4] epoch 336: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9853 PR 0.9496 | valAUC 0.9664 | tau+ 0.736
[OUTPOST-v4] epoch 337: test-all ROC 0.9840 PR 0.9513 | unseen ROC 0.9850 PR 0.9481 | valAUC 0.9596 | tau+ 0.952
[OUTPOST-v4] epoch 338: test-all ROC 0.9841 PR 0.9523 | unseen ROC 0.9851 PR 0.9494 | valAUC 0.9690 | tau+ 0.972
[OUTPOST-v4] epoch 339: test-all ROC 0.9831 PR 0.9492 | unseen ROC 0.9844 PR 0.9466 | valAUC 0.9671 | tau+ 0.879
[OUTPOST-v4] epoch 340: test-all ROC 0.9843 PR 0.9557 | unseen ROC 0.9857 PR 0.9541 | valAUC 0.9669 | tau+ 0.766
[OUTPOST-v4] epoch 341: test-all ROC 0.9851 PR 0.9574 | unseen ROC 0.9865 PR 0.9562 | valAUC 0.9747 | tau+ 0.649
[OUTPOST-v4] epoch 342: test-all ROC 0.9851 PR 0.9571 | unseen ROC 0.9864 PR 0.9560 | valAUC 0.9662 | tau+ 0.619
[OUTPOST-v4] epoch 343: test-all ROC 0.9849 PR 0.9545 | unseen ROC 0.9863 PR 0.9533 | valAUC 0.9700 | tau+ 0.672
[OUTPOST-v4] epoch 344: test-all ROC 0.9849 PR 0.9553 | unseen ROC 0.9865 PR 0.9545 | valAUC 0.9553 | tau+ 0.894
[OUTPOST-v4] epoch 345: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9858 PR 0.9536 | valAUC 0.9636 | tau+ 0.822
[OUTPOST-v4] epoch 346: test-all ROC 0.9840 PR 0.9526 | unseen ROC 0.9857 PR 0.9513 | valAUC 0.9626 | tau+ 0.829
[OUTPOST-v4] epoch 347: test-all ROC 0.9852 PR 0.9565 | unseen ROC 0.9865 PR 0.9553 | valAUC 0.9667 | tau+ 0.771
[OUTPOST-v4] epoch 348: test-all ROC 0.9848 PR 0.9533 | unseen ROC 0.9861 PR 0.9511 | valAUC 0.9634 | tau+ 0.668
[OUTPOST-v4] epoch 349: test-all ROC 0.9854 PR 0.9547 | unseen ROC 0.9866 PR 0.9524 | valAUC 0.9650 | tau+ 0.856
[OUTPOST-v4] epoch 350: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9849 PR 0.9498 | valAUC 0.9629 | tau+ 0.829
[OUTPOST-v4] epoch 351: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9851 PR 0.9483 | valAUC 0.9695 | tau+ 0.956
[OUTPOST-v4] epoch 352: test-all ROC 0.9837 PR 0.9490 | unseen ROC 0.9847 PR 0.9454 | valAUC 0.9605 | tau+ 0.948
[OUTPOST-v4] epoch 353: test-all ROC 0.9849 PR 0.9548 | unseen ROC 0.9860 PR 0.9523 | valAUC 0.9697 | tau+ 0.730
[OUTPOST-v4] epoch 354: test-all ROC 0.9842 PR 0.9521 | unseen ROC 0.9855 PR 0.9496 | valAUC 0.9778 | tau+ 0.850
[OUTPOST-v4] epoch 355: test-all ROC 0.9841 PR 0.9519 | unseen ROC 0.9855 PR 0.9494 | valAUC 0.9697 | tau+ 0.613
[OUTPOST-v4] epoch 356: test-all ROC 0.9841 PR 0.9533 | unseen ROC 0.9852 PR 0.9511 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9840 PR 0.9534 | unseen ROC 0.9854 PR 0.9512 | valAUC 0.9655 | tau+ 0.732
[OUTPOST-v4] epoch 358: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9836 PR 0.9458 | valAUC 0.9598 | tau+ 0.938
[OUTPOST-v4] epoch 359: test-all ROC 0.9828 PR 0.9466 | unseen ROC 0.9843 PR 0.9442 | valAUC 0.9693 | tau+ 0.957
[OUTPOST-v4] epoch 360: test-all ROC 0.9835 PR 0.9482 | unseen ROC 0.9848 PR 0.9451 | valAUC 0.9660 | tau+ 0.962
[OUTPOST-v4] epoch 361: test-all ROC 0.9841 PR 0.9542 | unseen ROC 0.9856 PR 0.9527 | valAUC 0.9712 | tau+ 0.604
[OUTPOST-v4] epoch 362: test-all ROC 0.9848 PR 0.9569 | unseen ROC 0.9861 PR 0.9558 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9847 PR 0.9575 | unseen ROC 0.9863 PR 0.9571 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9853 PR 0.9567 | unseen ROC 0.9865 PR 0.9555 | valAUC 0.9678 | tau+ 0.744
[OUTPOST-v4] epoch 365: test-all ROC 0.9845 PR 0.9538 | unseen ROC 0.9860 PR 0.9527 | valAUC 0.9669 | tau+ 0.887
[OUTPOST-v4] epoch 366: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9650 | tau+ 0.961
[OUTPOST-v4] epoch 367: test-all ROC 0.9842 PR 0.9528 | unseen ROC 0.9858 PR 0.9517 | valAUC 0.9558 | tau+ 0.748
[OUTPOST-v4] epoch 368: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9857 PR 0.9568 | valAUC 0.9667 | tau+ 0.631
[OUTPOST-v4] epoch 369: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9855 PR 0.9552 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9849 PR 0.9573 | unseen ROC 0.9862 PR 0.9565 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9849 PR 0.9527 | valAUC 0.9749 | tau+ 0.728
[OUTPOST-v4] epoch 372: test-all ROC 0.9835 PR 0.9497 | unseen ROC 0.9847 PR 0.9472 | valAUC 0.9678 | tau+ 0.941
[OUTPOST-v4] epoch 373: test-all ROC 0.9824 PR 0.9483 | unseen ROC 0.9834 PR 0.9447 | valAUC 0.9683 | tau+ 0.976
[OUTPOST-v4] epoch 374: test-all ROC 0.9833 PR 0.9488 | unseen ROC 0.9845 PR 0.9459 | valAUC 0.9605 | tau+ 0.981
[OUTPOST-v4] epoch 375: test-all ROC 0.9835 PR 0.9526 | unseen ROC 0.9844 PR 0.9498 | valAUC 0.9671 | tau+ 0.936
[OUTPOST-v4] epoch 376: test-all ROC 0.9850 PR 0.9562 | unseen ROC 0.9862 PR 0.9545 | valAUC 0.9686 | tau+ 0.689
[OUTPOST-v4] epoch 377: test-all ROC 0.9837 PR 0.9551 | unseen ROC 0.9850 PR 0.9539 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9838 PR 0.9540 | unseen ROC 0.9850 PR 0.9525 | valAUC 0.9582 | tau+ 0.505
[OUTPOST-v4] epoch 379: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9849 PR 0.9512 | valAUC 0.9612 | tau+ 0.862
[OUTPOST-v4] epoch 380: test-all ROC 0.9835 PR 0.9513 | unseen ROC 0.9849 PR 0.9494 | valAUC 0.9591 | tau+ 0.940
[OUTPOST-v4] epoch 381: test-all ROC 0.9834 PR 0.9507 | unseen ROC 0.9847 PR 0.9488 | valAUC 0.9605 | tau+ 0.905
[OUTPOST-v4] epoch 382: test-all ROC 0.9841 PR 0.9544 | unseen ROC 0.9856 PR 0.9529 | valAUC 0.9548 | tau+ 0.978
[OUTPOST-v4] epoch 383: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9854 PR 0.9540 | valAUC 0.9572 | tau+ 0.690
[OUTPOST-v4] epoch 384: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9856 PR 0.9560 | valAUC 0.9641 | tau+ 0.756
[OUTPOST-v4] epoch 385: test-all ROC 0.9846 PR 0.9571 | unseen ROC 0.9858 PR 0.9559 | valAUC 0.9615 | tau+ 0.840
[OUTPOST-v4] epoch 386: test-all ROC 0.9847 PR 0.9560 | unseen ROC 0.9858 PR 0.9543 | valAUC 0.9648 | tau+ 0.775
[OUTPOST-v4] epoch 387: test-all ROC 0.9840 PR 0.9515 | unseen ROC 0.9854 PR 0.9498 | valAUC 0.9563 | tau+ 0.939
[OUTPOST-v4] epoch 388: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9855 PR 0.9514 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9846 PR 0.9545 | unseen ROC 0.9859 PR 0.9529 | valAUC 0.9641 | tau+ 0.917
[OUTPOST-v4] epoch 390: test-all ROC 0.9844 PR 0.9563 | unseen ROC 0.9857 PR 0.9553 | valAUC 0.9681 | tau+ 0.550
[OUTPOST-v4] epoch 391: test-all ROC 0.9848 PR 0.9572 | unseen ROC 0.9862 PR 0.9564 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9843 PR 0.9543 | unseen ROC 0.9854 PR 0.9524 | valAUC 0.9629 | tau+ 0.871
[OUTPOST-v4] epoch 393: test-all ROC 0.9840 PR 0.9519 | unseen ROC 0.9856 PR 0.9501 | valAUC 0.9641 | tau+ 0.926
[OUTPOST-v4] epoch 394: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9839 PR 0.9471 | valAUC 0.9626 | tau+ 0.944
[OUTPOST-v4] epoch 395: test-all ROC 0.9843 PR 0.9546 | unseen ROC 0.9856 PR 0.9528 | valAUC 0.9645 | tau+ 0.939
[OUTPOST-v4] epoch 396: test-all ROC 0.9850 PR 0.9544 | unseen ROC 0.9863 PR 0.9525 | valAUC 0.9690 | tau+ 0.724
[OUTPOST-v4] epoch 397: test-all ROC 0.9842 PR 0.9532 | unseen ROC 0.9853 PR 0.9512 | valAUC 0.9759 | tau+ 0.778
[OUTPOST-v4] epoch 398: test-all ROC 0.9846 PR 0.9538 | unseen ROC 0.9857 PR 0.9515 | valAUC 0.9714 | tau+ 0.820
[OUTPOST-v4] epoch 399: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9849 PR 0.9502 | valAUC 0.9721 | tau+ 0.884
  rotation 8: ROC 0.9856 PR 0.9596
[cs] params 889793, peak GPU 18.65 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
