# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6026 PR 0.2661 | unseen ROC 0.5079 PR 0.1184 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5970 PR 0.2621 | unseen ROC 0.5014 PR 0.1170 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5926 PR 0.2605 | unseen ROC 0.4962 PR 0.1162 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6052 PR 0.2695 | unseen ROC 0.5105 PR 0.1191 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6093 PR 0.2720 | unseen ROC 0.5150 PR 0.1189 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6099 PR 0.2733 | unseen ROC 0.5158 PR 0.1186 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6222 PR 0.2738 | unseen ROC 0.5314 PR 0.1228 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6282 PR 0.2716 | unseen ROC 0.5402 PR 0.1268 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6263 PR 0.2717 | unseen ROC 0.5379 PR 0.1263 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6318 PR 0.2772 | unseen ROC 0.5440 PR 0.1271 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6293 PR 0.2792 | unseen ROC 0.5403 PR 0.1252 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6287 PR 0.2790 | unseen ROC 0.5395 PR 0.1252 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6250 PR 0.2775 | unseen ROC 0.5349 PR 0.1250 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6195 PR 0.2724 | unseen ROC 0.5287 PR 0.1246 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6114 PR 0.2681 | unseen ROC 0.5188 PR 0.1217 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6123 PR 0.2684 | unseen ROC 0.5199 PR 0.1216 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6159 PR 0.2702 | unseen ROC 0.5240 PR 0.1219 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6157 PR 0.2692 | unseen ROC 0.5239 PR 0.1212 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6202 PR 0.2711 | unseen ROC 0.5294 PR 0.1221 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6266 PR 0.2750 | unseen ROC 0.5379 PR 0.1246 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6290 PR 0.2747 | unseen ROC 0.5410 PR 0.1262 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6320 PR 0.2759 | unseen ROC 0.5445 PR 0.1270 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6319 PR 0.2779 | unseen ROC 0.5438 PR 0.1270 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6334 PR 0.2775 | unseen ROC 0.5458 PR 0.1272 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6295 PR 0.2780 | unseen ROC 0.5408 PR 0.1263 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6251 PR 0.2777 | unseen ROC 0.5351 PR 0.1245 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6249 PR 0.2769 | unseen ROC 0.5349 PR 0.1246 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6238 PR 0.2791 | unseen ROC 0.5337 PR 0.1247 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6238 PR 0.2785 | unseen ROC 0.5337 PR 0.1248 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6270 PR 0.2790 | unseen ROC 0.5379 PR 0.1263 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6275 PR 0.2779 | unseen ROC 0.5390 PR 0.1273 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6258 PR 0.2757 | unseen ROC 0.5373 PR 0.1269 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6235 PR 0.2759 | unseen ROC 0.5342 PR 0.1260 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6212 PR 0.2749 | unseen ROC 0.5314 PR 0.1250 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6215 PR 0.2750 | unseen ROC 0.5315 PR 0.1251 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6223 PR 0.2767 | unseen ROC 0.5323 PR 0.1244 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6272 PR 0.2775 | unseen ROC 0.5380 PR 0.1254 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6292 PR 0.2765 | unseen ROC 0.5406 PR 0.1263 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6296 PR 0.2775 | unseen ROC 0.5413 PR 0.1265 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6298 PR 0.2817 | unseen ROC 0.5414 PR 0.1272 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6298 PR 0.2792 | unseen ROC 0.5416 PR 0.1272 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6299 PR 0.2794 | unseen ROC 0.5417 PR 0.1272 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6297 PR 0.2799 | unseen ROC 0.5414 PR 0.1271 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6331 PR 0.2829 | unseen ROC 0.5454 PR 0.1281 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6317 PR 0.2801 | unseen ROC 0.5435 PR 0.1272 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6306 PR 0.2782 | unseen ROC 0.5424 PR 0.1270 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6265 PR 0.2766 | unseen ROC 0.5375 PR 0.1260 | valAUC 0.9829 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6191 PR 0.2769 | unseen ROC 0.5288 PR 0.1250 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6151 PR 0.2727 | unseen ROC 0.5245 PR 0.1247 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6157 PR 0.2714 | unseen ROC 0.5259 PR 0.1258 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6207 PR 0.2731 | unseen ROC 0.5315 PR 0.1265 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6276 PR 0.2781 | unseen ROC 0.5396 PR 0.1280 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6386 PR 0.2806 | unseen ROC 0.5526 PR 0.1309 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6390 PR 0.2832 | unseen ROC 0.5526 PR 0.1296 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6326 PR 0.2798 | unseen ROC 0.5445 PR 0.1265 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6244 PR 0.2796 | unseen ROC 0.5341 PR 0.1246 | valAUC 0.9839 | tau+ 0.534
[OUTPOST-v4] epoch 393: test-all ROC 0.6143 PR 0.2776 | unseen ROC 0.5217 PR 0.1239 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6023 PR 0.2699 | unseen ROC 0.5084 PR 0.1225 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.5994 PR 0.2671 | unseen ROC 0.5051 PR 0.1214 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6044 PR 0.2716 | unseen ROC 0.5106 PR 0.1218 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6154 PR 0.2776 | unseen ROC 0.5234 PR 0.1238 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6256 PR 0.2825 | unseen ROC 0.5359 PR 0.1257 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6345 PR 0.2822 | unseen ROC 0.5469 PR 0.1280 | valAUC 0.9845 | tau+ 0.500
  rotation 6: ROC 0.6618 PR 0.2832
[computers] params 116929, peak GPU 4.62 GB, 14.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
