# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9142 PR 0.7757 | unseen ROC 0.8932 PR 0.6702 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9036 PR 0.7701 | unseen ROC 0.8788 PR 0.6635 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9043 PR 0.7703 | unseen ROC 0.8797 PR 0.6615 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9034 PR 0.7693 | unseen ROC 0.8789 PR 0.6590 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9081 PR 0.7725 | unseen ROC 0.8856 PR 0.6647 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9215 PR 0.7808 | unseen ROC 0.9030 PR 0.6755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9226 PR 0.7819 | unseen ROC 0.9044 PR 0.6739 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9161 PR 0.7785 | unseen ROC 0.8956 PR 0.6721 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9084 PR 0.7737 | unseen ROC 0.8859 PR 0.6654 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9041 PR 0.7704 | unseen ROC 0.8807 PR 0.6605 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9039 PR 0.7689 | unseen ROC 0.8799 PR 0.6589 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9053 PR 0.7711 | unseen ROC 0.8823 PR 0.6667 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9087 PR 0.7746 | unseen ROC 0.8861 PR 0.6687 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9111 PR 0.7726 | unseen ROC 0.8896 PR 0.6647 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9069 PR 0.7744 | unseen ROC 0.8838 PR 0.6697 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8957 PR 0.7659 | unseen ROC 0.8688 PR 0.6590 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8909 PR 0.7644 | unseen ROC 0.8622 PR 0.6564 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8928 PR 0.7659 | unseen ROC 0.8648 PR 0.6599 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8968 PR 0.7651 | unseen ROC 0.8702 PR 0.6570 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9056 PR 0.7674 | unseen ROC 0.8821 PR 0.6602 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9170 PR 0.7760 | unseen ROC 0.8977 PR 0.6723 | valAUC 0.9879 | tau+ 0.536
[OUTPOST-v4] epoch 358: test-all ROC 0.9094 PR 0.7708 | unseen ROC 0.8871 PR 0.6628 | valAUC 0.9879 | tau+ 0.543
[OUTPOST-v4] epoch 359: test-all ROC 0.8943 PR 0.7654 | unseen ROC 0.8675 PR 0.6582 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8919 PR 0.7645 | unseen ROC 0.8649 PR 0.6525 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8960 PR 0.7638 | unseen ROC 0.8692 PR 0.6507 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8961 PR 0.7624 | unseen ROC 0.8702 PR 0.6499 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9022 PR 0.7685 | unseen ROC 0.8783 PR 0.6591 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8984 PR 0.7659 | unseen ROC 0.8736 PR 0.6550 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9006 PR 0.7699 | unseen ROC 0.8762 PR 0.6627 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9082 PR 0.7764 | unseen ROC 0.8858 PR 0.6732 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9129 PR 0.7814 | unseen ROC 0.8922 PR 0.6804 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9083 PR 0.7789 | unseen ROC 0.8859 PR 0.6783 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8977 PR 0.7684 | unseen ROC 0.8722 PR 0.6622 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8962 PR 0.7680 | unseen ROC 0.8699 PR 0.6630 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9030 PR 0.7717 | unseen ROC 0.8791 PR 0.6656 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9092 PR 0.7770 | unseen ROC 0.8873 PR 0.6742 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9196 PR 0.7835 | unseen ROC 0.9018 PR 0.6835 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9071 PR 0.7768 | unseen ROC 0.8843 PR 0.6723 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8953 PR 0.7671 | unseen ROC 0.8690 PR 0.6609 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8934 PR 0.7652 | unseen ROC 0.8666 PR 0.6563 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8981 PR 0.7703 | unseen ROC 0.8722 PR 0.6624 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9023 PR 0.7717 | unseen ROC 0.8777 PR 0.6644 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9057 PR 0.7723 | unseen ROC 0.8826 PR 0.6654 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9048 PR 0.7711 | unseen ROC 0.8816 PR 0.6668 | valAUC 0.9928 | tau+ 0.541
[OUTPOST-v4] epoch 381: test-all ROC 0.9088 PR 0.7745 | unseen ROC 0.8863 PR 0.6692 | valAUC 0.9899 | tau+ 0.645
[OUTPOST-v4] epoch 382: test-all ROC 0.8978 PR 0.7700 | unseen ROC 0.8724 PR 0.6631 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8914 PR 0.7663 | unseen ROC 0.8634 PR 0.6593 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8880 PR 0.7682 | unseen ROC 0.8594 PR 0.6657 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8953 PR 0.7710 | unseen ROC 0.8686 PR 0.6679 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9069 PR 0.7741 | unseen ROC 0.8849 PR 0.6686 | valAUC 0.9816 | tau+ 0.548
[OUTPOST-v4] epoch 387: test-all ROC 0.9181 PR 0.7868 | unseen ROC 0.9003 PR 0.6879 | valAUC 0.9773 | tau+ 0.587
[OUTPOST-v4] epoch 388: test-all ROC 0.8986 PR 0.7735 | unseen ROC 0.8736 PR 0.6720 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8903 PR 0.7667 | unseen ROC 0.8629 PR 0.6619 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8978 PR 0.7728 | unseen ROC 0.8723 PR 0.6702 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9031 PR 0.7729 | unseen ROC 0.8799 PR 0.6678 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9048 PR 0.7755 | unseen ROC 0.8831 PR 0.6725 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9074 PR 0.7773 | unseen ROC 0.8863 PR 0.6737 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9081 PR 0.7777 | unseen ROC 0.8870 PR 0.6731 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9089 PR 0.7817 | unseen ROC 0.8871 PR 0.6803 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9074 PR 0.7767 | unseen ROC 0.8851 PR 0.6739 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9068 PR 0.7767 | unseen ROC 0.8843 PR 0.6724 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9104 PR 0.7781 | unseen ROC 0.8892 PR 0.6761 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9202 PR 0.7862 | unseen ROC 0.9020 PR 0.6890 | valAUC 0.9879 | tau+ 0.513
  rotation 3: ROC 0.9259 PR 0.7868
[computers] params 116929, peak GPU 4.62 GB, 16.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
