# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 337: test-all ROC 0.6818 PR 0.3030 | unseen ROC 0.6060 PR 0.1457 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6790 PR 0.3008 | unseen ROC 0.6026 PR 0.1449 | valAUC 0.9862 | tau+ 0.654
[OUTPOST-v4] epoch 339: test-all ROC 0.6677 PR 0.2991 | unseen ROC 0.5881 PR 0.1418 | valAUC 0.9833 | tau+ 0.563
[OUTPOST-v4] epoch 340: test-all ROC 0.6711 PR 0.2972 | unseen ROC 0.5924 PR 0.1428 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6829 PR 0.3018 | unseen ROC 0.6074 PR 0.1470 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6897 PR 0.3055 | unseen ROC 0.6157 PR 0.1485 | valAUC 0.9825 | tau+ 0.505
[OUTPOST-v4] epoch 343: test-all ROC 0.7028 PR 0.3092 | unseen ROC 0.6322 PR 0.1533 | valAUC 0.9839 | tau+ 0.813
[OUTPOST-v4] epoch 344: test-all ROC 0.7036 PR 0.3102 | unseen ROC 0.6330 PR 0.1533 | valAUC 0.9865 | tau+ 0.655
[OUTPOST-v4] epoch 345: test-all ROC 0.7068 PR 0.3121 | unseen ROC 0.6372 PR 0.1546 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7067 PR 0.3130 | unseen ROC 0.6370 PR 0.1545 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7062 PR 0.3104 | unseen ROC 0.6366 PR 0.1543 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7081 PR 0.3107 | unseen ROC 0.6387 PR 0.1549 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7040 PR 0.3134 | unseen ROC 0.6334 PR 0.1538 | valAUC 0.9842 | tau+ 0.776
[OUTPOST-v4] epoch 350: test-all ROC 0.7047 PR 0.3098 | unseen ROC 0.6348 PR 0.1542 | valAUC 0.9805 | tau+ 0.769
[OUTPOST-v4] epoch 351: test-all ROC 0.6977 PR 0.3073 | unseen ROC 0.6260 PR 0.1520 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7004 PR 0.3102 | unseen ROC 0.6294 PR 0.1533 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6979 PR 0.3094 | unseen ROC 0.6262 PR 0.1529 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6875 PR 0.3060 | unseen ROC 0.6132 PR 0.1492 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6922 PR 0.3076 | unseen ROC 0.6191 PR 0.1509 | valAUC 0.9810 | tau+ 0.739
[OUTPOST-v4] epoch 356: test-all ROC 0.6853 PR 0.3083 | unseen ROC 0.6102 PR 0.1485 | valAUC 0.9828 | tau+ 0.667
[OUTPOST-v4] epoch 357: test-all ROC 0.6794 PR 0.3046 | unseen ROC 0.6028 PR 0.1461 | valAUC 0.9822 | tau+ 0.808
[OUTPOST-v4] epoch 358: test-all ROC 0.6670 PR 0.3001 | unseen ROC 0.5873 PR 0.1423 | valAUC 0.9784 | tau+ 0.570
[OUTPOST-v4] epoch 359: test-all ROC 0.6668 PR 0.3013 | unseen ROC 0.5873 PR 0.1426 | valAUC 0.9819 | tau+ 0.605
[OUTPOST-v4] epoch 360: test-all ROC 0.6733 PR 0.3035 | unseen ROC 0.5954 PR 0.1453 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6779 PR 0.3067 | unseen ROC 0.6011 PR 0.1475 | valAUC 0.9799 | tau+ 0.626
[OUTPOST-v4] epoch 362: test-all ROC 0.6779 PR 0.3057 | unseen ROC 0.6018 PR 0.1487 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6852 PR 0.3078 | unseen ROC 0.6103 PR 0.1496 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6870 PR 0.3074 | unseen ROC 0.6125 PR 0.1505 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6916 PR 0.3099 | unseen ROC 0.6182 PR 0.1513 | valAUC 0.9819 | tau+ 0.568
[OUTPOST-v4] epoch 366: test-all ROC 0.6890 PR 0.3084 | unseen ROC 0.6147 PR 0.1496 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6842 PR 0.3081 | unseen ROC 0.6088 PR 0.1482 | valAUC 0.9816 | tau+ 0.752
[OUTPOST-v4] epoch 368: test-all ROC 0.6807 PR 0.3059 | unseen ROC 0.6043 PR 0.1467 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6658 PR 0.3011 | unseen ROC 0.5859 PR 0.1419 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6601 PR 0.2987 | unseen ROC 0.5786 PR 0.1412 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6760 PR 0.3063 | unseen ROC 0.5987 PR 0.1472 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6855 PR 0.3096 | unseen ROC 0.6106 PR 0.1492 | valAUC 0.9816 | tau+ 0.715
[OUTPOST-v4] epoch 373: test-all ROC 0.6923 PR 0.3109 | unseen ROC 0.6195 PR 0.1523 | valAUC 0.9810 | tau+ 0.872
[OUTPOST-v4] epoch 374: test-all ROC 0.6980 PR 0.3120 | unseen ROC 0.6264 PR 0.1542 | valAUC 0.9805 | tau+ 0.690
[OUTPOST-v4] epoch 375: test-all ROC 0.7021 PR 0.3121 | unseen ROC 0.6314 PR 0.1561 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7053 PR 0.3132 | unseen ROC 0.6358 PR 0.1569 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7012 PR 0.3097 | unseen ROC 0.6302 PR 0.1537 | valAUC 0.9784 | tau+ 0.927
[OUTPOST-v4] epoch 378: test-all ROC 0.7004 PR 0.3095 | unseen ROC 0.6294 PR 0.1525 | valAUC 0.9810 | tau+ 0.905
[OUTPOST-v4] epoch 379: test-all ROC 0.7006 PR 0.3126 | unseen ROC 0.6296 PR 0.1528 | valAUC 0.9784 | tau+ 0.920
[OUTPOST-v4] epoch 380: test-all ROC 0.7044 PR 0.3132 | unseen ROC 0.6343 PR 0.1542 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7064 PR 0.3136 | unseen ROC 0.6365 PR 0.1552 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7077 PR 0.3127 | unseen ROC 0.6383 PR 0.1563 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7024 PR 0.3120 | unseen ROC 0.6320 PR 0.1540 | valAUC 0.9784 | tau+ 0.829
[OUTPOST-v4] epoch 384: test-all ROC 0.7044 PR 0.3151 | unseen ROC 0.6342 PR 0.1550 | valAUC 0.9813 | tau+ 0.814
[OUTPOST-v4] epoch 385: test-all ROC 0.7061 PR 0.3140 | unseen ROC 0.6364 PR 0.1565 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7003 PR 0.3134 | unseen ROC 0.6290 PR 0.1542 | valAUC 0.9790 | tau+ 0.612
[OUTPOST-v4] epoch 387: test-all ROC 0.7007 PR 0.3137 | unseen ROC 0.6296 PR 0.1546 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7008 PR 0.3156 | unseen ROC 0.6294 PR 0.1546 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7033 PR 0.3144 | unseen ROC 0.6328 PR 0.1559 | valAUC 0.9813 | tau+ 0.643
[OUTPOST-v4] epoch 390: test-all ROC 0.7030 PR 0.3174 | unseen ROC 0.6324 PR 0.1551 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7018 PR 0.3138 | unseen ROC 0.6310 PR 0.1549 | valAUC 0.9830 | tau+ 0.573
[OUTPOST-v4] epoch 392: test-all ROC 0.7013 PR 0.3143 | unseen ROC 0.6301 PR 0.1541 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7005 PR 0.3182 | unseen ROC 0.6291 PR 0.1544 | valAUC 0.9825 | tau+ 0.651
[OUTPOST-v4] epoch 394: test-all ROC 0.7000 PR 0.3148 | unseen ROC 0.6286 PR 0.1537 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6991 PR 0.3145 | unseen ROC 0.6276 PR 0.1539 | valAUC 0.9805 | tau+ 0.963
[OUTPOST-v4] epoch 396: test-all ROC 0.7007 PR 0.3160 | unseen ROC 0.6295 PR 0.1557 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6979 PR 0.3136 | unseen ROC 0.6259 PR 0.1546 | valAUC 0.9819 | tau+ 0.557
[OUTPOST-v4] epoch 398: test-all ROC 0.6915 PR 0.3123 | unseen ROC 0.6181 PR 0.1517 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6916 PR 0.3113 | unseen ROC 0.6184 PR 0.1520 | valAUC 0.9819 | tau+ 0.500
  rotation 6: ROC 0.7081 PR 0.3182
[computers] params 116929, peak GPU 4.63 GB, 20.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
