# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9089 PR 0.7815 | unseen ROC 0.8912 PR 0.7027 | valAUC 0.9994 | tau+ 0.683
[OUTPOST-v4] epoch 338: test-all ROC 0.8885 PR 0.7564 | unseen ROC 0.8668 PR 0.6735 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8658 PR 0.7277 | unseen ROC 0.8396 PR 0.6376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8582 PR 0.7197 | unseen ROC 0.8308 PR 0.6282 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8580 PR 0.7154 | unseen ROC 0.8313 PR 0.6230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8650 PR 0.7231 | unseen ROC 0.8389 PR 0.6310 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8760 PR 0.7372 | unseen ROC 0.8523 PR 0.6475 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8883 PR 0.7569 | unseen ROC 0.8667 PR 0.6745 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8969 PR 0.7645 | unseen ROC 0.8770 PR 0.6830 | valAUC 0.9991 | tau+ 0.623
[OUTPOST-v4] epoch 346: test-all ROC 0.8893 PR 0.7570 | unseen ROC 0.8683 PR 0.6754 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8751 PR 0.7396 | unseen ROC 0.8512 PR 0.6521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8659 PR 0.7284 | unseen ROC 0.8404 PR 0.6383 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8590 PR 0.7244 | unseen ROC 0.8321 PR 0.6355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8636 PR 0.7300 | unseen ROC 0.8371 PR 0.6416 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8675 PR 0.7351 | unseen ROC 0.8427 PR 0.6489 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8702 PR 0.7408 | unseen ROC 0.8454 PR 0.6566 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8766 PR 0.7481 | unseen ROC 0.8534 PR 0.6666 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8787 PR 0.7509 | unseen ROC 0.8552 PR 0.6700 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8787 PR 0.7500 | unseen ROC 0.8550 PR 0.6686 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8820 PR 0.7514 | unseen ROC 0.8587 PR 0.6714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8854 PR 0.7570 | unseen ROC 0.8635 PR 0.6775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8895 PR 0.7634 | unseen ROC 0.8684 PR 0.6865 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8935 PR 0.7651 | unseen ROC 0.8734 PR 0.6877 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8941 PR 0.7655 | unseen ROC 0.8740 PR 0.6891 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8920 PR 0.7649 | unseen ROC 0.8718 PR 0.6878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8962 PR 0.7673 | unseen ROC 0.8767 PR 0.6895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8973 PR 0.7660 | unseen ROC 0.8788 PR 0.6882 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8976 PR 0.7655 | unseen ROC 0.8787 PR 0.6869 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9036 PR 0.7730 | unseen ROC 0.8851 PR 0.6955 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9089 PR 0.7797 | unseen ROC 0.8914 PR 0.7031 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9139 PR 0.7831 | unseen ROC 0.8975 PR 0.7063 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9089 PR 0.7771 | unseen ROC 0.8915 PR 0.6985 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8982 PR 0.7607 | unseen ROC 0.8787 PR 0.6790 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8915 PR 0.7542 | unseen ROC 0.8711 PR 0.6715 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8934 PR 0.7518 | unseen ROC 0.8732 PR 0.6682 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9000 PR 0.7616 | unseen ROC 0.8815 PR 0.6800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9125 PR 0.7760 | unseen ROC 0.8958 PR 0.6956 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9129 PR 0.7801 | unseen ROC 0.8965 PR 0.7025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9030 PR 0.7695 | unseen ROC 0.8846 PR 0.6907 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8982 PR 0.7648 | unseen ROC 0.8788 PR 0.6839 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8992 PR 0.7678 | unseen ROC 0.8802 PR 0.6896 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9021 PR 0.7720 | unseen ROC 0.8834 PR 0.6946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9059 PR 0.7729 | unseen ROC 0.8879 PR 0.6946 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9114 PR 0.7830 | unseen ROC 0.8947 PR 0.7073 | valAUC 0.9991 | tau+ 0.689
[OUTPOST-v4] epoch 381: test-all ROC 0.9098 PR 0.7778 | unseen ROC 0.8927 PR 0.7001 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8945 PR 0.7596 | unseen ROC 0.8741 PR 0.6783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8821 PR 0.7448 | unseen ROC 0.8602 PR 0.6629 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8842 PR 0.7455 | unseen ROC 0.8622 PR 0.6619 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8999 PR 0.7608 | unseen ROC 0.8810 PR 0.6787 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9133 PR 0.7769 | unseen ROC 0.8974 PR 0.6969 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9136 PR 0.7809 | unseen ROC 0.8975 PR 0.7031 | valAUC 0.9991 | tau+ 0.712
[OUTPOST-v4] epoch 388: test-all ROC 0.8971 PR 0.7567 | unseen ROC 0.8776 PR 0.6727 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8810 PR 0.7449 | unseen ROC 0.8588 PR 0.6604 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8792 PR 0.7436 | unseen ROC 0.8556 PR 0.6583 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8907 PR 0.7562 | unseen ROC 0.8697 PR 0.6742 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9017 PR 0.7716 | unseen ROC 0.8829 PR 0.6947 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9051 PR 0.7729 | unseen ROC 0.8866 PR 0.6944 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9083 PR 0.7817 | unseen ROC 0.8908 PR 0.7064 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9051 PR 0.7739 | unseen ROC 0.8870 PR 0.6980 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8999 PR 0.7700 | unseen ROC 0.8811 PR 0.6938 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8902 PR 0.7582 | unseen ROC 0.8704 PR 0.6790 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8903 PR 0.7594 | unseen ROC 0.8706 PR 0.6820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9001 PR 0.7700 | unseen ROC 0.8810 PR 0.6935 | valAUC 0.9986 | tau+ 0.500
  rotation 0: ROC 0.9139 PR 0.7831
[computers] params 116929, peak GPU 4.62 GB, 16.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
