# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4405 PR 0.1357 | unseen ROC 0.4287 PR 0.1200 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8494 PR 0.7035 | unseen ROC 0.8300 PR 0.6327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8617 PR 0.7101 | unseen ROC 0.8442 PR 0.6429 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8806 PR 0.7154 | unseen ROC 0.8657 PR 0.6484 | valAUC 0.9957 | tau+ 0.509
[OUTPOST-v4] epoch 340: test-all ROC 0.8654 PR 0.7109 | unseen ROC 0.8483 PR 0.6438 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8541 PR 0.7072 | unseen ROC 0.8354 PR 0.6383 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8512 PR 0.7048 | unseen ROC 0.8321 PR 0.6366 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8557 PR 0.7099 | unseen ROC 0.8372 PR 0.6429 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8657 PR 0.7182 | unseen ROC 0.8486 PR 0.6532 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8726 PR 0.7194 | unseen ROC 0.8565 PR 0.6544 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8814 PR 0.7224 | unseen ROC 0.8666 PR 0.6582 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8698 PR 0.7163 | unseen ROC 0.8532 PR 0.6510 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8616 PR 0.7132 | unseen ROC 0.8439 PR 0.6472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8528 PR 0.7037 | unseen ROC 0.8340 PR 0.6354 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8543 PR 0.7062 | unseen ROC 0.8356 PR 0.6369 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8508 PR 0.6990 | unseen ROC 0.8317 PR 0.6296 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8513 PR 0.7029 | unseen ROC 0.8322 PR 0.6342 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8539 PR 0.7043 | unseen ROC 0.8352 PR 0.6364 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8628 PR 0.7132 | unseen ROC 0.8453 PR 0.6476 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8679 PR 0.7154 | unseen ROC 0.8512 PR 0.6509 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8726 PR 0.7199 | unseen ROC 0.8564 PR 0.6553 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8654 PR 0.7152 | unseen ROC 0.8483 PR 0.6499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8576 PR 0.7108 | unseen ROC 0.8394 PR 0.6435 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8492 PR 0.7030 | unseen ROC 0.8299 PR 0.6347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8452 PR 0.7035 | unseen ROC 0.8253 PR 0.6356 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8500 PR 0.7049 | unseen ROC 0.8308 PR 0.6372 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8629 PR 0.7146 | unseen ROC 0.8454 PR 0.6477 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8710 PR 0.7168 | unseen ROC 0.8548 PR 0.6527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8715 PR 0.7213 | unseen ROC 0.8553 PR 0.6552 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8680 PR 0.7170 | unseen ROC 0.8512 PR 0.6509 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8560 PR 0.7085 | unseen ROC 0.8375 PR 0.6411 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8515 PR 0.7062 | unseen ROC 0.8325 PR 0.6370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8489 PR 0.7010 | unseen ROC 0.8295 PR 0.6312 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8493 PR 0.7015 | unseen ROC 0.8300 PR 0.6322 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8524 PR 0.7043 | unseen ROC 0.8334 PR 0.6363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8578 PR 0.7108 | unseen ROC 0.8396 PR 0.6437 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8704 PR 0.7196 | unseen ROC 0.8539 PR 0.6549 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8785 PR 0.7212 | unseen ROC 0.8631 PR 0.6558 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8743 PR 0.7212 | unseen ROC 0.8584 PR 0.6569 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8740 PR 0.7203 | unseen ROC 0.8579 PR 0.6553 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8700 PR 0.7204 | unseen ROC 0.8534 PR 0.6551 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8677 PR 0.7193 | unseen ROC 0.8508 PR 0.6547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8613 PR 0.7165 | unseen ROC 0.8435 PR 0.6511 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8633 PR 0.7191 | unseen ROC 0.8458 PR 0.6553 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8632 PR 0.7189 | unseen ROC 0.8457 PR 0.6558 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8680 PR 0.7189 | unseen ROC 0.8512 PR 0.6544 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8684 PR 0.7218 | unseen ROC 0.8517 PR 0.6587 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8740 PR 0.7244 | unseen ROC 0.8581 PR 0.6615 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8691 PR 0.7224 | unseen ROC 0.8524 PR 0.6586 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8709 PR 0.7242 | unseen ROC 0.8545 PR 0.6616 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8699 PR 0.7257 | unseen ROC 0.8534 PR 0.6637 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8716 PR 0.7258 | unseen ROC 0.8553 PR 0.6632 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8742 PR 0.7315 | unseen ROC 0.8581 PR 0.6697 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8756 PR 0.7308 | unseen ROC 0.8598 PR 0.6699 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8779 PR 0.7312 | unseen ROC 0.8625 PR 0.6704 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8802 PR 0.7321 | unseen ROC 0.8652 PR 0.6710 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8790 PR 0.7316 | unseen ROC 0.8639 PR 0.6707 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8806 PR 0.7313 | unseen ROC 0.8656 PR 0.6708 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8748 PR 0.7313 | unseen ROC 0.8589 PR 0.6699 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8679 PR 0.7239 | unseen ROC 0.8511 PR 0.6618 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8667 PR 0.7261 | unseen ROC 0.8498 PR 0.6646 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8691 PR 0.7274 | unseen ROC 0.8526 PR 0.6664 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8782 PR 0.7301 | unseen ROC 0.8629 PR 0.6694 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8843 PR 0.7337 | unseen ROC 0.8699 PR 0.6736 | valAUC 0.9948 | tau+ 0.500
  rotation 5: ROC 0.8843 PR 0.7337
[computers] params 116929, peak GPU 4.62 GB, 22.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
