# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5496 PR 0.2477 | unseen ROC 0.4412 PR 0.1051 | valAUC 0.9810 | tau+ 0.871
[OUTPOST-v4] epoch 338: test-all ROC 0.5554 PR 0.2521 | unseen ROC 0.4481 PR 0.1060 | valAUC 0.9793 | tau+ 0.908
[OUTPOST-v4] epoch 339: test-all ROC 0.5556 PR 0.2536 | unseen ROC 0.4486 PR 0.1063 | valAUC 0.9836 | tau+ 0.743
[OUTPOST-v4] epoch 340: test-all ROC 0.5524 PR 0.2498 | unseen ROC 0.4444 PR 0.1057 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5519 PR 0.2477 | unseen ROC 0.4441 PR 0.1058 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5522 PR 0.2512 | unseen ROC 0.4442 PR 0.1061 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5582 PR 0.2535 | unseen ROC 0.4517 PR 0.1068 | valAUC 0.9848 | tau+ 0.903
[OUTPOST-v4] epoch 344: test-all ROC 0.5531 PR 0.2521 | unseen ROC 0.4455 PR 0.1064 | valAUC 0.9825 | tau+ 0.944
[OUTPOST-v4] epoch 345: test-all ROC 0.5640 PR 0.2542 | unseen ROC 0.4594 PR 0.1097 | valAUC 0.9802 | tau+ 0.656
[OUTPOST-v4] epoch 346: test-all ROC 0.5582 PR 0.2501 | unseen ROC 0.4526 PR 0.1092 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5675 PR 0.2518 | unseen ROC 0.4645 PR 0.1117 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5639 PR 0.2492 | unseen ROC 0.4593 PR 0.1104 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5579 PR 0.2498 | unseen ROC 0.4516 PR 0.1079 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5609 PR 0.2515 | unseen ROC 0.4554 PR 0.1062 | valAUC 0.9885 | tau+ 0.799
[OUTPOST-v4] epoch 351: test-all ROC 0.5607 PR 0.2544 | unseen ROC 0.4547 PR 0.1060 | valAUC 0.9879 | tau+ 0.705
[OUTPOST-v4] epoch 352: test-all ROC 0.5614 PR 0.2534 | unseen ROC 0.4559 PR 0.1068 | valAUC 0.9833 | tau+ 0.709
[OUTPOST-v4] epoch 353: test-all ROC 0.5572 PR 0.2511 | unseen ROC 0.4509 PR 0.1065 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5628 PR 0.2528 | unseen ROC 0.4578 PR 0.1076 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5556 PR 0.2517 | unseen ROC 0.4486 PR 0.1073 | valAUC 0.9868 | tau+ 0.525
[OUTPOST-v4] epoch 356: test-all ROC 0.5543 PR 0.2522 | unseen ROC 0.4470 PR 0.1057 | valAUC 0.9822 | tau+ 0.886
[OUTPOST-v4] epoch 357: test-all ROC 0.5566 PR 0.2506 | unseen ROC 0.4496 PR 0.1065 | valAUC 0.9828 | tau+ 0.821
[OUTPOST-v4] epoch 358: test-all ROC 0.5459 PR 0.2527 | unseen ROC 0.4361 PR 0.1037 | valAUC 0.9819 | tau+ 0.825
[OUTPOST-v4] epoch 359: test-all ROC 0.5585 PR 0.2538 | unseen ROC 0.4528 PR 0.1069 | valAUC 0.9750 | tau+ 0.818
[OUTPOST-v4] epoch 360: test-all ROC 0.5585 PR 0.2522 | unseen ROC 0.4533 PR 0.1067 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5833 PR 0.2587 | unseen ROC 0.4839 PR 0.1126 | valAUC 0.9819 | tau+ 0.705
[OUTPOST-v4] epoch 362: test-all ROC 0.5742 PR 0.2560 | unseen ROC 0.4719 PR 0.1098 | valAUC 0.9836 | tau+ 0.816
[OUTPOST-v4] epoch 363: test-all ROC 0.5662 PR 0.2556 | unseen ROC 0.4619 PR 0.1078 | valAUC 0.9839 | tau+ 0.834
[OUTPOST-v4] epoch 364: test-all ROC 0.5713 PR 0.2533 | unseen ROC 0.4682 PR 0.1086 | valAUC 0.9799 | tau+ 0.944
[OUTPOST-v4] epoch 365: test-all ROC 0.5747 PR 0.2544 | unseen ROC 0.4724 PR 0.1090 | valAUC 0.9888 | tau+ 0.909
[OUTPOST-v4] epoch 366: test-all ROC 0.5647 PR 0.2523 | unseen ROC 0.4599 PR 0.1078 | valAUC 0.9830 | tau+ 0.724
[OUTPOST-v4] epoch 367: test-all ROC 0.5719 PR 0.2538 | unseen ROC 0.4691 PR 0.1098 | valAUC 0.9773 | tau+ 0.513
[OUTPOST-v4] epoch 368: test-all ROC 0.5731 PR 0.2543 | unseen ROC 0.4706 PR 0.1094 | valAUC 0.9856 | tau+ 0.627
[OUTPOST-v4] epoch 369: test-all ROC 0.5741 PR 0.2539 | unseen ROC 0.4719 PR 0.1098 | valAUC 0.9845 | tau+ 0.769
[OUTPOST-v4] epoch 370: test-all ROC 0.5761 PR 0.2554 | unseen ROC 0.4744 PR 0.1101 | valAUC 0.9819 | tau+ 0.856
[OUTPOST-v4] epoch 371: test-all ROC 0.5745 PR 0.2532 | unseen ROC 0.4726 PR 0.1099 | valAUC 0.9767 | tau+ 0.841
[OUTPOST-v4] epoch 372: test-all ROC 0.5634 PR 0.2538 | unseen ROC 0.4584 PR 0.1079 | valAUC 0.9813 | tau+ 0.823
[OUTPOST-v4] epoch 373: test-all ROC 0.5575 PR 0.2549 | unseen ROC 0.4508 PR 0.1065 | valAUC 0.9810 | tau+ 0.729
[OUTPOST-v4] epoch 374: test-all ROC 0.5543 PR 0.2537 | unseen ROC 0.4467 PR 0.1060 | valAUC 0.9828 | tau+ 0.577
[OUTPOST-v4] epoch 375: test-all ROC 0.5487 PR 0.2543 | unseen ROC 0.4393 PR 0.1044 | valAUC 0.9859 | tau+ 0.532
[OUTPOST-v4] epoch 376: test-all ROC 0.5561 PR 0.2550 | unseen ROC 0.4488 PR 0.1058 | valAUC 0.9822 | tau+ 0.849
[OUTPOST-v4] epoch 377: test-all ROC 0.5581 PR 0.2548 | unseen ROC 0.4513 PR 0.1068 | valAUC 0.9851 | tau+ 0.906
[OUTPOST-v4] epoch 378: test-all ROC 0.5539 PR 0.2548 | unseen ROC 0.4463 PR 0.1063 | valAUC 0.9802 | tau+ 0.905
[OUTPOST-v4] epoch 379: test-all ROC 0.5663 PR 0.2557 | unseen ROC 0.4620 PR 0.1096 | valAUC 0.9836 | tau+ 0.840
[OUTPOST-v4] epoch 380: test-all ROC 0.5655 PR 0.2568 | unseen ROC 0.4609 PR 0.1096 | valAUC 0.9830 | tau+ 0.716
[OUTPOST-v4] epoch 381: test-all ROC 0.5645 PR 0.2559 | unseen ROC 0.4601 PR 0.1099 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5859 PR 0.2631 | unseen ROC 0.4876 PR 0.1153 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5961 PR 0.2597 | unseen ROC 0.4994 PR 0.1140 | valAUC 0.9822 | tau+ 0.601
[OUTPOST-v4] epoch 384: test-all ROC 0.5768 PR 0.2520 | unseen ROC 0.4752 PR 0.1100 | valAUC 0.9805 | tau+ 0.896
[OUTPOST-v4] epoch 385: test-all ROC 0.5727 PR 0.2550 | unseen ROC 0.4701 PR 0.1094 | valAUC 0.9807 | tau+ 0.927
[OUTPOST-v4] epoch 386: test-all ROC 0.5633 PR 0.2529 | unseen ROC 0.4582 PR 0.1078 | valAUC 0.9833 | tau+ 0.952
[OUTPOST-v4] epoch 387: test-all ROC 0.5640 PR 0.2503 | unseen ROC 0.4592 PR 0.1089 | valAUC 0.9874 | tau+ 0.856
[OUTPOST-v4] epoch 388: test-all ROC 0.5626 PR 0.2541 | unseen ROC 0.4573 PR 0.1081 | valAUC 0.9836 | tau+ 0.862
[OUTPOST-v4] epoch 389: test-all ROC 0.5806 PR 0.2558 | unseen ROC 0.4802 PR 0.1106 | valAUC 0.9842 | tau+ 0.615
[OUTPOST-v4] epoch 390: test-all ROC 0.6001 PR 0.2621 | unseen ROC 0.5050 PR 0.1160 | valAUC 0.9833 | tau+ 0.550
[OUTPOST-v4] epoch 391: test-all ROC 0.5938 PR 0.2613 | unseen ROC 0.4963 PR 0.1150 | valAUC 0.9802 | tau+ 0.843
[OUTPOST-v4] epoch 392: test-all ROC 0.5740 PR 0.2604 | unseen ROC 0.4723 PR 0.1119 | valAUC 0.9805 | tau+ 0.830
[OUTPOST-v4] epoch 393: test-all ROC 0.5623 PR 0.2568 | unseen ROC 0.4578 PR 0.1104 | valAUC 0.9793 | tau+ 0.630
[OUTPOST-v4] epoch 394: test-all ROC 0.5876 PR 0.2615 | unseen ROC 0.4887 PR 0.1146 | valAUC 0.9796 | tau+ 0.738
[OUTPOST-v4] epoch 395: test-all ROC 0.5736 PR 0.2523 | unseen ROC 0.4714 PR 0.1089 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.5590 PR 0.2480 | unseen ROC 0.4533 PR 0.1078 | valAUC 0.9822 | tau+ 0.726
[OUTPOST-v4] epoch 397: test-all ROC 0.5573 PR 0.2521 | unseen ROC 0.4508 PR 0.1072 | valAUC 0.9796 | tau+ 0.951
[OUTPOST-v4] epoch 398: test-all ROC 0.5580 PR 0.2484 | unseen ROC 0.4518 PR 0.1067 | valAUC 0.9851 | tau+ 0.914
[OUTPOST-v4] epoch 399: test-all ROC 0.5602 PR 0.2521 | unseen ROC 0.4543 PR 0.1104 | valAUC 0.9862 | tau+ 0.624
  rotation 6: ROC 0.6366 PR 0.2666
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
