# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 340: test-all ROC 0.8786 PR 0.5963 | unseen ROC 0.7777 PR 0.1003 | valAUC 0.9990 | tau+ 0.787
[OUTPOST-v4] epoch 341: test-all ROC 0.8762 PR 0.5942 | unseen ROC 0.7733 PR 0.1002 | valAUC 0.9990 | tau+ 0.622
[OUTPOST-v4] epoch 342: test-all ROC 0.8734 PR 0.5959 | unseen ROC 0.7671 PR 0.0984 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8699 PR 0.5931 | unseen ROC 0.7616 PR 0.0979 | valAUC 0.9981 | tau+ 0.931
[OUTPOST-v4] epoch 344: test-all ROC 0.8708 PR 0.5915 | unseen ROC 0.7636 PR 0.0962 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8723 PR 0.5957 | unseen ROC 0.7656 PR 0.0994 | valAUC 0.9995 | tau+ 0.684
[OUTPOST-v4] epoch 346: test-all ROC 0.8717 PR 0.5921 | unseen ROC 0.7656 PR 0.0989 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8775 PR 0.6018 | unseen ROC 0.7750 PR 0.1046 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8757 PR 0.5978 | unseen ROC 0.7724 PR 0.1018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8718 PR 0.5920 | unseen ROC 0.7670 PR 0.0978 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 350: test-all ROC 0.8722 PR 0.5930 | unseen ROC 0.7667 PR 0.0986 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 351: test-all ROC 0.8724 PR 0.5932 | unseen ROC 0.7667 PR 0.0979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8803 PR 0.5989 | unseen ROC 0.7811 PR 0.1036 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8793 PR 0.6010 | unseen ROC 0.7793 PR 0.1043 | valAUC 0.9995 | tau+ 0.749
[OUTPOST-v4] epoch 354: test-all ROC 0.8810 PR 0.6065 | unseen ROC 0.7829 PR 0.1076 | valAUC 1.0000 | tau+ 0.660
[OUTPOST-v4] epoch 355: test-all ROC 0.8828 PR 0.6059 | unseen ROC 0.7851 PR 0.1062 | valAUC 0.9986 | tau+ 0.783
[OUTPOST-v4] epoch 356: test-all ROC 0.8753 PR 0.5968 | unseen ROC 0.7732 PR 0.1013 | valAUC 0.9995 | tau+ 0.562
[OUTPOST-v4] epoch 357: test-all ROC 0.8779 PR 0.5968 | unseen ROC 0.7772 PR 0.1063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8705 PR 0.5921 | unseen ROC 0.7622 PR 0.0992 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8660 PR 0.5836 | unseen ROC 0.7546 PR 0.0935 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8662 PR 0.5890 | unseen ROC 0.7547 PR 0.0971 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8757 PR 0.5961 | unseen ROC 0.7733 PR 0.1025 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8746 PR 0.5950 | unseen ROC 0.7714 PR 0.1008 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8765 PR 0.5987 | unseen ROC 0.7736 PR 0.1027 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 364: test-all ROC 0.8816 PR 0.6020 | unseen ROC 0.7840 PR 0.1044 | valAUC 0.9995 | tau+ 0.785
[OUTPOST-v4] epoch 365: test-all ROC 0.8740 PR 0.5951 | unseen ROC 0.7691 PR 0.0997 | valAUC 0.9990 | tau+ 0.757
[OUTPOST-v4] epoch 366: test-all ROC 0.8661 PR 0.5861 | unseen ROC 0.7547 PR 0.0938 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8509 PR 0.5742 | unseen ROC 0.7269 PR 0.0866 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8501 PR 0.5704 | unseen ROC 0.7255 PR 0.0844 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8357 PR 0.5618 | unseen ROC 0.6988 PR 0.0772 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8398 PR 0.5637 | unseen ROC 0.7075 PR 0.0814 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8474 PR 0.5722 | unseen ROC 0.7207 PR 0.0847 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8690 PR 0.5858 | unseen ROC 0.7608 PR 0.0959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8735 PR 0.5897 | unseen ROC 0.7689 PR 0.0992 | valAUC 0.9990 | tau+ 0.725
[OUTPOST-v4] epoch 374: test-all ROC 0.8740 PR 0.5904 | unseen ROC 0.7692 PR 0.0989 | valAUC 0.9995 | tau+ 0.931
[OUTPOST-v4] epoch 375: test-all ROC 0.8726 PR 0.5918 | unseen ROC 0.7669 PR 0.0977 | valAUC 0.9986 | tau+ 0.864
[OUTPOST-v4] epoch 376: test-all ROC 0.8641 PR 0.5875 | unseen ROC 0.7502 PR 0.0953 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8568 PR 0.5776 | unseen ROC 0.7393 PR 0.0905 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8500 PR 0.5739 | unseen ROC 0.7269 PR 0.0873 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8490 PR 0.5699 | unseen ROC 0.7236 PR 0.0863 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8546 PR 0.5716 | unseen ROC 0.7365 PR 0.0896 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8538 PR 0.5727 | unseen ROC 0.7344 PR 0.0891 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8580 PR 0.5746 | unseen ROC 0.7419 PR 0.0906 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8627 PR 0.5852 | unseen ROC 0.7493 PR 0.0962 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8707 PR 0.5964 | unseen ROC 0.7619 PR 0.0995 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8744 PR 0.5975 | unseen ROC 0.7706 PR 0.1001 | valAUC 0.9990 | tau+ 0.627
[OUTPOST-v4] epoch 386: test-all ROC 0.8766 PR 0.5992 | unseen ROC 0.7740 PR 0.1015 | valAUC 0.9986 | tau+ 0.987
[OUTPOST-v4] epoch 387: test-all ROC 0.8704 PR 0.5915 | unseen ROC 0.7631 PR 0.0991 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8715 PR 0.5921 | unseen ROC 0.7667 PR 0.0988 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8653 PR 0.5883 | unseen ROC 0.7545 PR 0.0959 | valAUC 0.9986 | tau+ 0.614
[OUTPOST-v4] epoch 390: test-all ROC 0.8638 PR 0.5831 | unseen ROC 0.7527 PR 0.0964 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8717 PR 0.5900 | unseen ROC 0.7675 PR 0.1001 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8702 PR 0.5878 | unseen ROC 0.7620 PR 0.0968 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8786 PR 0.5997 | unseen ROC 0.7782 PR 0.1065 | valAUC 0.9990 | tau+ 0.716
[OUTPOST-v4] epoch 394: test-all ROC 0.8794 PR 0.6001 | unseen ROC 0.7794 PR 0.1052 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8797 PR 0.6006 | unseen ROC 0.7805 PR 0.1055 | valAUC 0.9995 | tau+ 0.535
[OUTPOST-v4] epoch 396: test-all ROC 0.8835 PR 0.6051 | unseen ROC 0.7874 PR 0.1094 | valAUC 0.9990 | tau+ 0.608
[OUTPOST-v4] epoch 397: test-all ROC 0.8782 PR 0.6023 | unseen ROC 0.7763 PR 0.1037 | valAUC 0.9990 | tau+ 0.779
[OUTPOST-v4] epoch 398: test-all ROC 0.8837 PR 0.6048 | unseen ROC 0.7890 PR 0.1092 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8786 PR 0.5992 | unseen ROC 0.7788 PR 0.1042 | valAUC 0.9995 | tau+ 0.500
  rotation 0: ROC 0.8837 PR 0.6065
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6707 PR 0.1583 | unseen ROC 0.8598 PR 0.1867 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6683 PR 0.1544 | unseen ROC 0.8494 PR 0.1792 | valAUC 0.4014 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6644 PR 0.1492 | unseen ROC 0.8418 PR 0.1701 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6631 PR 0.1482 | unseen ROC 0.8378 PR 0.1676 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6659 PR 0.1485 | unseen ROC 0.8379 PR 0.1677 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6680 PR 0.1518 | unseen ROC 0.8391 PR 0.1720 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6698 PR 0.1503 | unseen ROC 0.8392 PR 0.1695 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6748 PR 0.1545 | unseen ROC 0.8409 PR 0.1740 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6806 PR 0.1597 | unseen ROC 0.8411 PR 0.1808 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6914 PR 0.1975 | unseen ROC 0.8312 PR 0.2343 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6454 PR 0.1204 | unseen ROC 0.6441 PR 0.0751 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4289 PR 0.0766 | unseen ROC 0.2689 PR 0.0334 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.3810 PR 0.0671 | unseen ROC 0.2008 PR 0.0312 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.3764 PR 0.0669 | unseen ROC 0.1793 PR 0.0306 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3871 PR 0.0717 | unseen ROC 0.1649 PR 0.0302 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4022 PR 0.0762 | unseen ROC 0.1695 PR 0.0304 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.3943 PR 0.0716 | unseen ROC 0.1691 PR 0.0304 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.3980 PR 0.0705 | unseen ROC 0.1749 PR 0.0306 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.3829 PR 0.0668 | unseen ROC 0.1882 PR 0.0309 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.3931 PR 0.0684 | unseen ROC 0.1915 PR 0.0310 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4207 PR 0.0765 | unseen ROC 0.2035 PR 0.0314 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4496 PR 0.0888 | unseen ROC 0.2413 PR 0.0326 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4939 PR 0.1010 | unseen ROC 0.2985 PR 0.0349 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5384 PR 0.1233 | unseen ROC 0.3674 PR 0.0383 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5852 PR 0.1386 | unseen ROC 0.4298 PR 0.0424 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6201 PR 0.1661 | unseen ROC 0.4914 PR 0.0476 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6363 PR 0.1715 | unseen ROC 0.5080 PR 0.0490 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6512 PR 0.1899 | unseen ROC 0.5244 PR 0.0506 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6539 PR 0.2008 | unseen ROC 0.5248 PR 0.0507 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6545 PR 0.2047 | unseen ROC 0.5176 PR 0.0499 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6590 PR 0.2258 | unseen ROC 0.5159 PR 0.0497 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6590 PR 0.2231 | unseen ROC 0.5149 PR 0.0497 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6633 PR 0.2336 | unseen ROC 0.5189 PR 0.0500 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6617 PR 0.2425 | unseen ROC 0.5099 PR 0.0491 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6760 PR 0.2610 | unseen ROC 0.5268 PR 0.0509 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6733 PR 0.2679 | unseen ROC 0.5213 PR 0.0505 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6704 PR 0.2849 | unseen ROC 0.5088 PR 0.0492 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6911 PR 0.3049 | unseen ROC 0.5300 PR 0.0513 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6940 PR 0.3201 | unseen ROC 0.5340 PR 0.0517 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7167 PR 0.3532 | unseen ROC 0.5627 PR 0.0550 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7393 PR 0.3660 | unseen ROC 0.6020 PR 0.0606 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7554 PR 0.3842 | unseen ROC 0.6253 PR 0.0647 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7645 PR 0.3917 | unseen ROC 0.6398 PR 0.0675 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7771 PR 0.4082 | unseen ROC 0.6588 PR 0.0719 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7593 PR 0.3922 | unseen ROC 0.6245 PR 0.0647 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7555 PR 0.3933 | unseen ROC 0.6170 PR 0.0631 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7698 PR 0.4125 | unseen ROC 0.6355 PR 0.0668 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7602 PR 0.4025 | unseen ROC 0.6187 PR 0.0634 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7660 PR 0.4147 | unseen ROC 0.6265 PR 0.0648 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7885 PR 0.4286 | unseen ROC 0.6660 PR 0.0737 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8070 PR 0.4359 | unseen ROC 0.7013 PR 0.0853 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8093 PR 0.4351 | unseen ROC 0.7029 PR 0.0850 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8207 PR 0.4457 | unseen ROC 0.7231 PR 0.0948 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8112 PR 0.4451 | unseen ROC 0.7036 PR 0.0854 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7951 PR 0.4412 | unseen ROC 0.6716 PR 0.0758 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8063 PR 0.4479 | unseen ROC 0.6904 PR 0.0807 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8196 PR 0.4560 | unseen ROC 0.7154 PR 0.0910 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8146 PR 0.4515 | unseen ROC 0.7063 PR 0.0869 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8019 PR 0.4510 | unseen ROC 0.6816 PR 0.0786 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8032 PR 0.4488 | unseen ROC 0.6842 PR 0.0795 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8184 PR 0.4485 | unseen ROC 0.7138 PR 0.0897 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8379 PR 0.4536 | unseen ROC 0.7513 PR 0.1081 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8353 PR 0.4507 | unseen ROC 0.7459 PR 0.1059 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8289 PR 0.4586 | unseen ROC 0.7316 PR 0.0990 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8212 PR 0.4570 | unseen ROC 0.7166 PR 0.0917 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8234 PR 0.4586 | unseen ROC 0.7205 PR 0.0934 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8226 PR 0.4589 | unseen ROC 0.7190 PR 0.0919 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8227 PR 0.4603 | unseen ROC 0.7185 PR 0.0914 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8243 PR 0.4617 | unseen ROC 0.7222 PR 0.0938 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8309 PR 0.4607 | unseen ROC 0.7341 PR 0.0989 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8129 PR 0.4561 | unseen ROC 0.6999 PR 0.0848 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8055 PR 0.4615 | unseen ROC 0.6853 PR 0.0792 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8110 PR 0.4630 | unseen ROC 0.6956 PR 0.0829 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8226 PR 0.4667 | unseen ROC 0.7155 PR 0.0908 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8200 PR 0.4714 | unseen ROC 0.7097 PR 0.0881 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8094 PR 0.4652 | unseen ROC 0.6899 PR 0.0807 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8177 PR 0.4714 | unseen ROC 0.7051 PR 0.0863 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8399 PR 0.4837 | unseen ROC 0.7438 PR 0.1025 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8360 PR 0.4826 | unseen ROC 0.7376 PR 0.0999 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8144 PR 0.4712 | unseen ROC 0.6981 PR 0.0828 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7988 PR 0.4568 | unseen ROC 0.6719 PR 0.0745 | valAUC 0.9932 | tau+ 0.537
[OUTPOST-v4] epoch 81: test-all ROC 0.8206 PR 0.4775 | unseen ROC 0.7080 PR 0.0856 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8325 PR 0.4811 | unseen ROC 0.7290 PR 0.0933 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8182 PR 0.4739 | unseen ROC 0.7037 PR 0.0842 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8030 PR 0.4652 | unseen ROC 0.6777 PR 0.0760 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8053 PR 0.4701 | unseen ROC 0.6822 PR 0.0775 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8214 PR 0.4716 | unseen ROC 0.7106 PR 0.0861 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8150 PR 0.4721 | unseen ROC 0.6994 PR 0.0822 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8051 PR 0.4637 | unseen ROC 0.6820 PR 0.0771 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8090 PR 0.4710 | unseen ROC 0.6903 PR 0.0796 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8162 PR 0.4715 | unseen ROC 0.7018 PR 0.0829 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8270 PR 0.4795 | unseen ROC 0.7202 PR 0.0899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8342 PR 0.4834 | unseen ROC 0.7324 PR 0.0945 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8286 PR 0.4763 | unseen ROC 0.7238 PR 0.0910 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8181 PR 0.4682 | unseen ROC 0.7070 PR 0.0853 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8094 PR 0.4693 | unseen ROC 0.6909 PR 0.0799 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8238 PR 0.4792 | unseen ROC 0.7149 PR 0.0869 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8317 PR 0.4850 | unseen ROC 0.7286 PR 0.0932 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8383 PR 0.4831 | unseen ROC 0.7412 PR 0.0989 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8263 PR 0.4794 | unseen ROC 0.7177 PR 0.0887 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8086 PR 0.4685 | unseen ROC 0.6877 PR 0.0789 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8119 PR 0.4696 | unseen ROC 0.6932 PR 0.0807 | valAUC 0.9961 | tau+ 0.613
[OUTPOST-v4] epoch 102: test-all ROC 0.8312 PR 0.4858 | unseen ROC 0.7265 PR 0.0918 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8385 PR 0.4920 | unseen ROC 0.7381 PR 0.0984 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8288 PR 0.4819 | unseen ROC 0.7226 PR 0.0903 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8145 PR 0.4752 | unseen ROC 0.6978 PR 0.0813 | valAUC 0.9952 | tau+ 0.638
[OUTPOST-v4] epoch 106: test-all ROC 0.8229 PR 0.4800 | unseen ROC 0.7114 PR 0.0858 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8293 PR 0.4882 | unseen ROC 0.7228 PR 0.0913 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8278 PR 0.4832 | unseen ROC 0.7211 PR 0.0902 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8320 PR 0.4829 | unseen ROC 0.7282 PR 0.0940 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8211 PR 0.4781 | unseen ROC 0.7095 PR 0.0856 | valAUC 0.9961 | tau+ 0.500
