# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5773 PR 0.2648 | unseen ROC 0.4738 PR 0.1090 | valAUC 0.9713 | tau+ 0.972
[OUTPOST-v4] epoch 338: test-all ROC 0.5773 PR 0.2663 | unseen ROC 0.4738 PR 0.1087 | valAUC 0.9681 | tau+ 0.994
[OUTPOST-v4] epoch 339: test-all ROC 0.5748 PR 0.2634 | unseen ROC 0.4710 PR 0.1086 | valAUC 0.9710 | tau+ 0.957
[OUTPOST-v4] epoch 340: test-all ROC 0.5691 PR 0.2617 | unseen ROC 0.4641 PR 0.1073 | valAUC 0.9736 | tau+ 0.901
[OUTPOST-v4] epoch 341: test-all ROC 0.5607 PR 0.2636 | unseen ROC 0.4531 PR 0.1054 | valAUC 0.9721 | tau+ 0.960
[OUTPOST-v4] epoch 342: test-all ROC 0.5552 PR 0.2646 | unseen ROC 0.4467 PR 0.1046 | valAUC 0.9713 | tau+ 0.887
[OUTPOST-v4] epoch 343: test-all ROC 0.5483 PR 0.2593 | unseen ROC 0.4380 PR 0.1031 | valAUC 0.9721 | tau+ 0.964
[OUTPOST-v4] epoch 344: test-all ROC 0.5531 PR 0.2628 | unseen ROC 0.4438 PR 0.1042 | valAUC 0.9739 | tau+ 0.958
[OUTPOST-v4] epoch 345: test-all ROC 0.5513 PR 0.2598 | unseen ROC 0.4416 PR 0.1034 | valAUC 0.9721 | tau+ 0.979
[OUTPOST-v4] epoch 346: test-all ROC 0.5570 PR 0.2642 | unseen ROC 0.4484 PR 0.1045 | valAUC 0.9727 | tau+ 0.995
[OUTPOST-v4] epoch 347: test-all ROC 0.5515 PR 0.2599 | unseen ROC 0.4418 PR 0.1034 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.5505 PR 0.2586 | unseen ROC 0.4408 PR 0.1036 | valAUC 0.9698 | tau+ 0.800
[OUTPOST-v4] epoch 349: test-all ROC 0.5489 PR 0.2542 | unseen ROC 0.4398 PR 0.1037 | valAUC 0.9678 | tau+ 0.858
[OUTPOST-v4] epoch 350: test-all ROC 0.5508 PR 0.2558 | unseen ROC 0.4425 PR 0.1043 | valAUC 0.9707 | tau+ 0.514
[OUTPOST-v4] epoch 351: test-all ROC 0.5597 PR 0.2572 | unseen ROC 0.4527 PR 0.1057 | valAUC 0.9687 | tau+ 0.731
[OUTPOST-v4] epoch 352: test-all ROC 0.5623 PR 0.2589 | unseen ROC 0.4560 PR 0.1058 | valAUC 0.9693 | tau+ 0.888
[OUTPOST-v4] epoch 353: test-all ROC 0.5649 PR 0.2598 | unseen ROC 0.4589 PR 0.1061 | valAUC 0.9690 | tau+ 0.951
[OUTPOST-v4] epoch 354: test-all ROC 0.5638 PR 0.2618 | unseen ROC 0.4570 PR 0.1056 | valAUC 0.9730 | tau+ 0.961
[OUTPOST-v4] epoch 355: test-all ROC 0.5697 PR 0.2641 | unseen ROC 0.4644 PR 0.1071 | valAUC 0.9736 | tau+ 0.889
[OUTPOST-v4] epoch 356: test-all ROC 0.5710 PR 0.2651 | unseen ROC 0.4660 PR 0.1076 | valAUC 0.9759 | tau+ 0.754
[OUTPOST-v4] epoch 357: test-all ROC 0.5714 PR 0.2668 | unseen ROC 0.4667 PR 0.1072 | valAUC 0.9773 | tau+ 0.965
[OUTPOST-v4] epoch 358: test-all ROC 0.5730 PR 0.2657 | unseen ROC 0.4685 PR 0.1077 | valAUC 0.9784 | tau+ 0.968
[OUTPOST-v4] epoch 359: test-all ROC 0.5733 PR 0.2663 | unseen ROC 0.4686 PR 0.1077 | valAUC 0.9710 | tau+ 0.989
[OUTPOST-v4] epoch 360: test-all ROC 0.5820 PR 0.2636 | unseen ROC 0.4802 PR 0.1103 | valAUC 0.9718 | tau+ 0.956
[OUTPOST-v4] epoch 361: test-all ROC 0.5778 PR 0.2620 | unseen ROC 0.4751 PR 0.1101 | valAUC 0.9764 | tau+ 0.705
[OUTPOST-v4] epoch 362: test-all ROC 0.5718 PR 0.2609 | unseen ROC 0.4684 PR 0.1090 | valAUC 0.9684 | tau+ 0.658
[OUTPOST-v4] epoch 363: test-all ROC 0.5670 PR 0.2606 | unseen ROC 0.4624 PR 0.1083 | valAUC 0.9675 | tau+ 0.599
[OUTPOST-v4] epoch 364: test-all ROC 0.5545 PR 0.2579 | unseen ROC 0.4463 PR 0.1050 | valAUC 0.9693 | tau+ 0.516
[OUTPOST-v4] epoch 365: test-all ROC 0.5533 PR 0.2594 | unseen ROC 0.4442 PR 0.1045 | valAUC 0.9713 | tau+ 0.901
[OUTPOST-v4] epoch 366: test-all ROC 0.5578 PR 0.2614 | unseen ROC 0.4502 PR 0.1057 | valAUC 0.9698 | tau+ 0.934
[OUTPOST-v4] epoch 367: test-all ROC 0.5577 PR 0.2613 | unseen ROC 0.4498 PR 0.1055 | valAUC 0.9701 | tau+ 0.902
[OUTPOST-v4] epoch 368: test-all ROC 0.5607 PR 0.2612 | unseen ROC 0.4537 PR 0.1063 | valAUC 0.9739 | tau+ 0.885
[OUTPOST-v4] epoch 369: test-all ROC 0.5588 PR 0.2594 | unseen ROC 0.4512 PR 0.1056 | valAUC 0.9721 | tau+ 0.839
[OUTPOST-v4] epoch 370: test-all ROC 0.5600 PR 0.2629 | unseen ROC 0.4526 PR 0.1057 | valAUC 0.9713 | tau+ 0.876
[OUTPOST-v4] epoch 371: test-all ROC 0.5648 PR 0.2665 | unseen ROC 0.4585 PR 0.1064 | valAUC 0.9695 | tau+ 0.992
[OUTPOST-v4] epoch 372: test-all ROC 0.5606 PR 0.2630 | unseen ROC 0.4533 PR 0.1052 | valAUC 0.9767 | tau+ 0.842
[OUTPOST-v4] epoch 373: test-all ROC 0.5603 PR 0.2658 | unseen ROC 0.4525 PR 0.1051 | valAUC 0.9716 | tau+ 0.990
[OUTPOST-v4] epoch 374: test-all ROC 0.5600 PR 0.2647 | unseen ROC 0.4520 PR 0.1048 | valAUC 0.9736 | tau+ 0.995
[OUTPOST-v4] epoch 375: test-all ROC 0.5655 PR 0.2658 | unseen ROC 0.4590 PR 0.1063 | valAUC 0.9750 | tau+ 0.971
[OUTPOST-v4] epoch 376: test-all ROC 0.5656 PR 0.2667 | unseen ROC 0.4591 PR 0.1070 | valAUC 0.9704 | tau+ 0.964
[OUTPOST-v4] epoch 377: test-all ROC 0.5582 PR 0.2621 | unseen ROC 0.4503 PR 0.1054 | valAUC 0.9693 | tau+ 0.907
[OUTPOST-v4] epoch 378: test-all ROC 0.5498 PR 0.2579 | unseen ROC 0.4397 PR 0.1032 | valAUC 0.9721 | tau+ 0.852
[OUTPOST-v4] epoch 379: test-all ROC 0.5450 PR 0.2609 | unseen ROC 0.4335 PR 0.1023 | valAUC 0.9718 | tau+ 0.946
[OUTPOST-v4] epoch 380: test-all ROC 0.5404 PR 0.2567 | unseen ROC 0.4281 PR 0.1015 | valAUC 0.9678 | tau+ 0.985
[OUTPOST-v4] epoch 381: test-all ROC 0.5368 PR 0.2550 | unseen ROC 0.4234 PR 0.1010 | valAUC 0.9704 | tau+ 0.946
[OUTPOST-v4] epoch 382: test-all ROC 0.5469 PR 0.2566 | unseen ROC 0.4361 PR 0.1036 | valAUC 0.9730 | tau+ 0.918
[OUTPOST-v4] epoch 383: test-all ROC 0.5622 PR 0.2625 | unseen ROC 0.4551 PR 0.1062 | valAUC 0.9721 | tau+ 0.937
[OUTPOST-v4] epoch 384: test-all ROC 0.5717 PR 0.2630 | unseen ROC 0.4671 PR 0.1081 | valAUC 0.9724 | tau+ 0.957
[OUTPOST-v4] epoch 385: test-all ROC 0.5756 PR 0.2656 | unseen ROC 0.4717 PR 0.1086 | valAUC 0.9727 | tau+ 0.988
[OUTPOST-v4] epoch 386: test-all ROC 0.5788 PR 0.2681 | unseen ROC 0.4758 PR 0.1095 | valAUC 0.9724 | tau+ 0.983
[OUTPOST-v4] epoch 387: test-all ROC 0.5774 PR 0.2669 | unseen ROC 0.4741 PR 0.1092 | valAUC 0.9753 | tau+ 0.786
[OUTPOST-v4] epoch 388: test-all ROC 0.5750 PR 0.2656 | unseen ROC 0.4711 PR 0.1088 | valAUC 0.9747 | tau+ 0.890
[OUTPOST-v4] epoch 389: test-all ROC 0.5770 PR 0.2657 | unseen ROC 0.4736 PR 0.1091 | valAUC 0.9784 | tau+ 0.838
[OUTPOST-v4] epoch 390: test-all ROC 0.5766 PR 0.2679 | unseen ROC 0.4730 PR 0.1088 | valAUC 0.9704 | tau+ 0.979
[OUTPOST-v4] epoch 391: test-all ROC 0.5724 PR 0.2647 | unseen ROC 0.4680 PR 0.1076 | valAUC 0.9710 | tau+ 0.989
[OUTPOST-v4] epoch 392: test-all ROC 0.5688 PR 0.2636 | unseen ROC 0.4633 PR 0.1073 | valAUC 0.9704 | tau+ 0.981
[OUTPOST-v4] epoch 393: test-all ROC 0.5536 PR 0.2577 | unseen ROC 0.4447 PR 0.1044 | valAUC 0.9739 | tau+ 0.880
[OUTPOST-v4] epoch 394: test-all ROC 0.5471 PR 0.2567 | unseen ROC 0.4372 PR 0.1040 | valAUC 0.9693 | tau+ 0.611
[OUTPOST-v4] epoch 395: test-all ROC 0.5469 PR 0.2551 | unseen ROC 0.4372 PR 0.1038 | valAUC 0.9678 | tau+ 0.738
[OUTPOST-v4] epoch 396: test-all ROC 0.5617 PR 0.2593 | unseen ROC 0.4552 PR 0.1065 | valAUC 0.9695 | tau+ 0.848
[OUTPOST-v4] epoch 397: test-all ROC 0.5655 PR 0.2630 | unseen ROC 0.4595 PR 0.1068 | valAUC 0.9724 | tau+ 0.946
[OUTPOST-v4] epoch 398: test-all ROC 0.5703 PR 0.2673 | unseen ROC 0.4653 PR 0.1078 | valAUC 0.9704 | tau+ 0.992
[OUTPOST-v4] epoch 399: test-all ROC 0.5721 PR 0.2682 | unseen ROC 0.4675 PR 0.1080 | valAUC 0.9733 | tau+ 0.957
  rotation 6: ROC 0.6658 PR 0.2683
[computers] params 116929, peak GPU 4.62 GB, 23.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
