# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8546 PR 0.5901 | unseen ROC 0.7347 PR 0.0946 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8688 PR 0.6043 | unseen ROC 0.7596 PR 0.1064 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8623 PR 0.5990 | unseen ROC 0.7501 PR 0.0977 | valAUC 0.9845 | tau+ 0.721
[OUTPOST-v4] epoch 343: test-all ROC 0.8676 PR 0.6031 | unseen ROC 0.7591 PR 0.1011 | valAUC 0.9797 | tau+ 0.678
[OUTPOST-v4] epoch 344: test-all ROC 0.8708 PR 0.6073 | unseen ROC 0.7620 PR 0.1012 | valAUC 0.9850 | tau+ 0.726
[OUTPOST-v4] epoch 345: test-all ROC 0.8678 PR 0.6014 | unseen ROC 0.7559 PR 0.0965 | valAUC 0.9855 | tau+ 0.574
[OUTPOST-v4] epoch 346: test-all ROC 0.8587 PR 0.5930 | unseen ROC 0.7428 PR 0.0929 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8427 PR 0.5868 | unseen ROC 0.7135 PR 0.0895 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8468 PR 0.5845 | unseen ROC 0.7195 PR 0.0852 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8549 PR 0.5898 | unseen ROC 0.7330 PR 0.0891 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8474 PR 0.5858 | unseen ROC 0.7210 PR 0.0863 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8690 PR 0.6040 | unseen ROC 0.7592 PR 0.0995 | valAUC 0.9816 | tau+ 0.957
[OUTPOST-v4] epoch 352: test-all ROC 0.8787 PR 0.6087 | unseen ROC 0.7784 PR 0.1058 | valAUC 0.9826 | tau+ 0.977
[OUTPOST-v4] epoch 353: test-all ROC 0.8686 PR 0.6052 | unseen ROC 0.7622 PR 0.1025 | valAUC 0.9821 | tau+ 0.777
[OUTPOST-v4] epoch 354: test-all ROC 0.8596 PR 0.5945 | unseen ROC 0.7445 PR 0.0946 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8445 PR 0.5851 | unseen ROC 0.7164 PR 0.0904 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8312 PR 0.5764 | unseen ROC 0.6909 PR 0.0810 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8458 PR 0.5891 | unseen ROC 0.7188 PR 0.0909 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8570 PR 0.5949 | unseen ROC 0.7379 PR 0.0950 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8669 PR 0.6002 | unseen ROC 0.7562 PR 0.0995 | valAUC 0.9816 | tau+ 0.724
[OUTPOST-v4] epoch 360: test-all ROC 0.8794 PR 0.6128 | unseen ROC 0.7805 PR 0.1087 | valAUC 0.9778 | tau+ 0.781
[OUTPOST-v4] epoch 361: test-all ROC 0.8765 PR 0.6100 | unseen ROC 0.7756 PR 0.1068 | valAUC 0.9812 | tau+ 0.720
[OUTPOST-v4] epoch 362: test-all ROC 0.8579 PR 0.5929 | unseen ROC 0.7408 PR 0.0946 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8391 PR 0.5792 | unseen ROC 0.7046 PR 0.0840 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8366 PR 0.5761 | unseen ROC 0.7011 PR 0.0816 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8353 PR 0.5718 | unseen ROC 0.6989 PR 0.0795 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8309 PR 0.5722 | unseen ROC 0.6903 PR 0.0790 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8386 PR 0.5761 | unseen ROC 0.7050 PR 0.0820 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8433 PR 0.5852 | unseen ROC 0.7131 PR 0.0842 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8610 PR 0.5964 | unseen ROC 0.7443 PR 0.0935 | valAUC 0.9821 | tau+ 0.548
[OUTPOST-v4] epoch 370: test-all ROC 0.8726 PR 0.6006 | unseen ROC 0.7688 PR 0.0992 | valAUC 0.9855 | tau+ 0.961
[OUTPOST-v4] epoch 371: test-all ROC 0.8717 PR 0.6019 | unseen ROC 0.7657 PR 0.0990 | valAUC 0.9855 | tau+ 0.959
[OUTPOST-v4] epoch 372: test-all ROC 0.8583 PR 0.5947 | unseen ROC 0.7413 PR 0.0921 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8460 PR 0.5881 | unseen ROC 0.7185 PR 0.0878 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8424 PR 0.5812 | unseen ROC 0.7134 PR 0.0845 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8467 PR 0.5841 | unseen ROC 0.7225 PR 0.0898 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8485 PR 0.5857 | unseen ROC 0.7245 PR 0.0911 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8446 PR 0.5827 | unseen ROC 0.7158 PR 0.0883 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8589 PR 0.5924 | unseen ROC 0.7433 PR 0.0943 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8583 PR 0.5933 | unseen ROC 0.7428 PR 0.0968 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8598 PR 0.5946 | unseen ROC 0.7434 PR 0.0959 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8643 PR 0.6007 | unseen ROC 0.7524 PR 0.1009 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8664 PR 0.6003 | unseen ROC 0.7562 PR 0.1025 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8549 PR 0.5940 | unseen ROC 0.7352 PR 0.0938 | valAUC 0.9705 | tau+ 0.598
[OUTPOST-v4] epoch 384: test-all ROC 0.8641 PR 0.5988 | unseen ROC 0.7505 PR 0.0987 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8659 PR 0.6006 | unseen ROC 0.7539 PR 0.0992 | valAUC 0.9797 | tau+ 0.529
[OUTPOST-v4] epoch 386: test-all ROC 0.8690 PR 0.6024 | unseen ROC 0.7610 PR 0.0999 | valAUC 0.9792 | tau+ 0.770
[OUTPOST-v4] epoch 387: test-all ROC 0.8685 PR 0.6053 | unseen ROC 0.7603 PR 0.1024 | valAUC 0.9826 | tau+ 0.944
[OUTPOST-v4] epoch 388: test-all ROC 0.8753 PR 0.6106 | unseen ROC 0.7717 PR 0.1055 | valAUC 0.9821 | tau+ 0.870
[OUTPOST-v4] epoch 389: test-all ROC 0.8721 PR 0.6082 | unseen ROC 0.7667 PR 0.1036 | valAUC 0.9845 | tau+ 0.932
[OUTPOST-v4] epoch 390: test-all ROC 0.8615 PR 0.6005 | unseen ROC 0.7462 PR 0.0976 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8534 PR 0.5930 | unseen ROC 0.7326 PR 0.0936 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8557 PR 0.5950 | unseen ROC 0.7372 PR 0.0942 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8613 PR 0.5986 | unseen ROC 0.7492 PR 0.1005 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8644 PR 0.6018 | unseen ROC 0.7536 PR 0.1023 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8725 PR 0.6086 | unseen ROC 0.7678 PR 0.1069 | valAUC 0.9855 | tau+ 0.741
[OUTPOST-v4] epoch 396: test-all ROC 0.8776 PR 0.6116 | unseen ROC 0.7753 PR 0.1068 | valAUC 0.9792 | tau+ 0.879
[OUTPOST-v4] epoch 397: test-all ROC 0.8699 PR 0.6039 | unseen ROC 0.7632 PR 0.1004 | valAUC 0.9860 | tau+ 0.812
[OUTPOST-v4] epoch 398: test-all ROC 0.8806 PR 0.6118 | unseen ROC 0.7807 PR 0.1073 | valAUC 0.9855 | tau+ 0.900
[OUTPOST-v4] epoch 399: test-all ROC 0.8762 PR 0.6132 | unseen ROC 0.7756 PR 0.1083 | valAUC 0.9812 | tau+ 0.814
  rotation 0: ROC 0.8806 PR 0.6132
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6499 PR 0.1354 | unseen ROC 0.8098 PR 0.1443 | valAUC 0.3681 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6568 PR 0.1409 | unseen ROC 0.8258 PR 0.1544 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6627 PR 0.1454 | unseen ROC 0.8350 PR 0.1625 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6635 PR 0.1453 | unseen ROC 0.8372 PR 0.1630 | valAUC 0.3628 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6655 PR 0.1464 | unseen ROC 0.8338 PR 0.1625 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1475 | unseen ROC 0.8356 PR 0.1650 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6647 PR 0.1452 | unseen ROC 0.8339 PR 0.1610 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6737 PR 0.1492 | unseen ROC 0.8377 PR 0.1649 | valAUC 0.3464 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6662 PR 0.1433 | unseen ROC 0.8271 PR 0.1565 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6756 PR 0.1487 | unseen ROC 0.8244 PR 0.1595 | valAUC 0.3981 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6631 PR 0.1400 | unseen ROC 0.7812 PR 0.1396 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6474 PR 0.1323 | unseen ROC 0.6907 PR 0.1001 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6108 PR 0.1136 | unseen ROC 0.5818 PR 0.0611 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5723 PR 0.0997 | unseen ROC 0.4960 PR 0.0487 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5216 PR 0.0909 | unseen ROC 0.3969 PR 0.0401 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4660 PR 0.0818 | unseen ROC 0.3030 PR 0.0352 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4434 PR 0.0766 | unseen ROC 0.2709 PR 0.0339 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4236 PR 0.0742 | unseen ROC 0.2528 PR 0.0332 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4218 PR 0.0747 | unseen ROC 0.2506 PR 0.0330 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4331 PR 0.0757 | unseen ROC 0.2696 PR 0.0337 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4330 PR 0.0759 | unseen ROC 0.2774 PR 0.0340 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4351 PR 0.0758 | unseen ROC 0.2728 PR 0.0338 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4252 PR 0.0743 | unseen ROC 0.2608 PR 0.0334 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4202 PR 0.0734 | unseen ROC 0.2463 PR 0.0329 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4249 PR 0.0753 | unseen ROC 0.2427 PR 0.0328 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4394 PR 0.0802 | unseen ROC 0.2541 PR 0.0332 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4544 PR 0.0825 | unseen ROC 0.2683 PR 0.0337 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4641 PR 0.0874 | unseen ROC 0.2795 PR 0.0341 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4633 PR 0.0885 | unseen ROC 0.2756 PR 0.0340 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4729 PR 0.0888 | unseen ROC 0.2824 PR 0.0343 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4912 PR 0.0943 | unseen ROC 0.3045 PR 0.0353 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5199 PR 0.0976 | unseen ROC 0.3497 PR 0.0375 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5309 PR 0.1072 | unseen ROC 0.3659 PR 0.0386 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5453 PR 0.1127 | unseen ROC 0.3853 PR 0.0396 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5591 PR 0.1249 | unseen ROC 0.4015 PR 0.0407 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5666 PR 0.1378 | unseen ROC 0.4084 PR 0.0412 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5801 PR 0.1440 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5953 PR 0.1402 | unseen ROC 0.4416 PR 0.0436 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6059 PR 0.1619 | unseen ROC 0.4503 PR 0.0444 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6026 PR 0.1696 | unseen ROC 0.4333 PR 0.0432 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5971 PR 0.1786 | unseen ROC 0.4096 PR 0.0415 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6119 PR 0.1817 | unseen ROC 0.4328 PR 0.0432 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6298 PR 0.1935 | unseen ROC 0.4546 PR 0.0448 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6270 PR 0.1972 | unseen ROC 0.4412 PR 0.0438 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6184 PR 0.2040 | unseen ROC 0.4174 PR 0.0421 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6413 PR 0.2380 | unseen ROC 0.4491 PR 0.0444 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6740 PR 0.2668 | unseen ROC 0.4979 PR 0.0484 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6745 PR 0.2809 | unseen ROC 0.4919 PR 0.0479 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6679 PR 0.2811 | unseen ROC 0.4774 PR 0.0466 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6785 PR 0.3076 | unseen ROC 0.4886 PR 0.0475 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6984 PR 0.3251 | unseen ROC 0.5198 PR 0.0502 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7137 PR 0.3390 | unseen ROC 0.5447 PR 0.0527 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7225 PR 0.3456 | unseen ROC 0.5556 PR 0.0539 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7201 PR 0.3550 | unseen ROC 0.5515 PR 0.0533 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7389 PR 0.3663 | unseen ROC 0.5829 PR 0.0570 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7483 PR 0.3786 | unseen ROC 0.5971 PR 0.0590 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7360 PR 0.3802 | unseen ROC 0.5745 PR 0.0559 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7268 PR 0.3794 | unseen ROC 0.5575 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7393 PR 0.3866 | unseen ROC 0.5767 PR 0.0562 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7407 PR 0.3824 | unseen ROC 0.5806 PR 0.0568 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7251 PR 0.3903 | unseen ROC 0.5525 PR 0.0533 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7400 PR 0.3997 | unseen ROC 0.5776 PR 0.0563 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7508 PR 0.4034 | unseen ROC 0.5970 PR 0.0591 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7482 PR 0.4081 | unseen ROC 0.5914 PR 0.0581 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7226 PR 0.4017 | unseen ROC 0.5461 PR 0.0526 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7246 PR 0.4050 | unseen ROC 0.5495 PR 0.0529 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7511 PR 0.4073 | unseen ROC 0.5963 PR 0.0589 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7640 PR 0.4074 | unseen ROC 0.6186 PR 0.0626 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7451 PR 0.4079 | unseen ROC 0.5854 PR 0.0573 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7331 PR 0.4067 | unseen ROC 0.5643 PR 0.0546 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7376 PR 0.4101 | unseen ROC 0.5713 PR 0.0554 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7484 PR 0.4151 | unseen ROC 0.5897 PR 0.0579 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7368 PR 0.4091 | unseen ROC 0.5705 PR 0.0553 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7298 PR 0.4096 | unseen ROC 0.5572 PR 0.0537 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7292 PR 0.4088 | unseen ROC 0.5564 PR 0.0536 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7350 PR 0.4054 | unseen ROC 0.5676 PR 0.0550 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7467 PR 0.4131 | unseen ROC 0.5877 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7420 PR 0.4142 | unseen ROC 0.5788 PR 0.0564 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7284 PR 0.4114 | unseen ROC 0.5559 PR 0.0536 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7523 PR 0.4172 | unseen ROC 0.5966 PR 0.0589 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7770 PR 0.4240 | unseen ROC 0.6387 PR 0.0662 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7653 PR 0.4213 | unseen ROC 0.6183 PR 0.0625 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7378 PR 0.4172 | unseen ROC 0.5703 PR 0.0554 | valAUC 0.9676 | tau+ 0.594
[OUTPOST-v4] epoch 84: test-all ROC 0.7586 PR 0.4211 | unseen ROC 0.6059 PR 0.0603 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7792 PR 0.4330 | unseen ROC 0.6413 PR 0.0669 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7688 PR 0.4253 | unseen ROC 0.6239 PR 0.0633 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7503 PR 0.4256 | unseen ROC 0.5907 PR 0.0582 | valAUC 0.9758 | tau+ 0.506
[OUTPOST-v4] epoch 88: test-all ROC 0.7382 PR 0.4154 | unseen ROC 0.5702 PR 0.0553 | valAUC 0.9676 | tau+ 0.601
[OUTPOST-v4] epoch 89: test-all ROC 0.7552 PR 0.4241 | unseen ROC 0.6000 PR 0.0593 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7732 PR 0.4284 | unseen ROC 0.6305 PR 0.0643 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7646 PR 0.4244 | unseen ROC 0.6175 PR 0.0621 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7390 PR 0.4157 | unseen ROC 0.5731 PR 0.0557 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7415 PR 0.4179 | unseen ROC 0.5779 PR 0.0563 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7525 PR 0.4226 | unseen ROC 0.5969 PR 0.0590 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7720 PR 0.4291 | unseen ROC 0.6296 PR 0.0643 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7696 PR 0.4305 | unseen ROC 0.6247 PR 0.0635 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7685 PR 0.4308 | unseen ROC 0.6226 PR 0.0631 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7478 PR 0.4244 | unseen ROC 0.5873 PR 0.0577 | valAUC 0.9686 | tau+ 0.542
[OUTPOST-v4] epoch 99: test-all ROC 0.7319 PR 0.4170 | unseen ROC 0.5607 PR 0.0542 | valAUC 0.9720 | tau+ 0.685
[OUTPOST-v4] epoch 100: test-all ROC 0.7543 PR 0.4208 | unseen ROC 0.5993 PR 0.0597 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7766 PR 0.4333 | unseen ROC 0.6371 PR 0.0663 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7821 PR 0.4344 | unseen ROC 0.6463 PR 0.0681 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7658 PR 0.4293 | unseen ROC 0.6182 PR 0.0625 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7402 PR 0.4232 | unseen ROC 0.5742 PR 0.0560 | valAUC 0.9899 | tau+ 0.581
[OUTPOST-v4] epoch 105: test-all ROC 0.7491 PR 0.4250 | unseen ROC 0.5896 PR 0.0581 | valAUC 0.9734 | tau+ 0.736
[OUTPOST-v4] epoch 106: test-all ROC 0.7738 PR 0.4326 | unseen ROC 0.6307 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7949 PR 0.4392 | unseen ROC 0.6685 PR 0.0729 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7996 PR 0.4424 | unseen ROC 0.6768 PR 0.0746 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7905 PR 0.4348 | unseen ROC 0.6614 PR 0.0714 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7648 PR 0.4305 | unseen ROC 0.6176 PR 0.0624 | valAUC 0.9614 | tau+ 0.500
