# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8514 PR 0.7111 | unseen ROC 0.8340 PR 0.6494 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8534 PR 0.7122 | unseen ROC 0.8361 PR 0.6501 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8515 PR 0.7095 | unseen ROC 0.8341 PR 0.6476 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8639 PR 0.7141 | unseen ROC 0.8480 PR 0.6518 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8788 PR 0.7259 | unseen ROC 0.8647 PR 0.6646 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8857 PR 0.7269 | unseen ROC 0.8724 PR 0.6653 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8809 PR 0.7244 | unseen ROC 0.8670 PR 0.6624 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8653 PR 0.7167 | unseen ROC 0.8496 PR 0.6537 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8505 PR 0.7114 | unseen ROC 0.8330 PR 0.6494 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8522 PR 0.7103 | unseen ROC 0.8349 PR 0.6472 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8731 PR 0.7194 | unseen ROC 0.8583 PR 0.6563 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8813 PR 0.7256 | unseen ROC 0.8675 PR 0.6627 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8608 PR 0.7172 | unseen ROC 0.8445 PR 0.6549 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8459 PR 0.7117 | unseen ROC 0.8279 PR 0.6489 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8502 PR 0.7125 | unseen ROC 0.8327 PR 0.6501 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8559 PR 0.7139 | unseen ROC 0.8390 PR 0.6522 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8763 PR 0.7228 | unseen ROC 0.8619 PR 0.6610 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8830 PR 0.7286 | unseen ROC 0.8694 PR 0.6663 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8830 PR 0.7267 | unseen ROC 0.8693 PR 0.6627 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8758 PR 0.7235 | unseen ROC 0.8613 PR 0.6603 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8614 PR 0.7147 | unseen ROC 0.8452 PR 0.6519 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8613 PR 0.7146 | unseen ROC 0.8450 PR 0.6519 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8703 PR 0.7214 | unseen ROC 0.8551 PR 0.6589 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8855 PR 0.7307 | unseen ROC 0.8721 PR 0.6682 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8858 PR 0.7290 | unseen ROC 0.8725 PR 0.6674 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8833 PR 0.7301 | unseen ROC 0.8698 PR 0.6696 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8736 PR 0.7247 | unseen ROC 0.8589 PR 0.6636 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8580 PR 0.7207 | unseen ROC 0.8414 PR 0.6578 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8413 PR 0.7085 | unseen ROC 0.8227 PR 0.6474 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8397 PR 0.7080 | unseen ROC 0.8209 PR 0.6454 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8482 PR 0.7160 | unseen ROC 0.8303 PR 0.6534 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8611 PR 0.7182 | unseen ROC 0.8449 PR 0.6560 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8885 PR 0.7300 | unseen ROC 0.8756 PR 0.6677 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8959 PR 0.7337 | unseen ROC 0.8839 PR 0.6715 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8787 PR 0.7257 | unseen ROC 0.8646 PR 0.6630 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8565 PR 0.7198 | unseen ROC 0.8400 PR 0.6583 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8441 PR 0.7101 | unseen ROC 0.8258 PR 0.6483 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8479 PR 0.7105 | unseen ROC 0.8301 PR 0.6491 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8567 PR 0.7177 | unseen ROC 0.8399 PR 0.6563 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8721 PR 0.7261 | unseen ROC 0.8572 PR 0.6655 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8781 PR 0.7287 | unseen ROC 0.8639 PR 0.6682 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8794 PR 0.7291 | unseen ROC 0.8653 PR 0.6686 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8869 PR 0.7337 | unseen ROC 0.8739 PR 0.6732 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8784 PR 0.7298 | unseen ROC 0.8643 PR 0.6708 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8578 PR 0.7232 | unseen ROC 0.8412 PR 0.6643 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8338 PR 0.7109 | unseen ROC 0.8144 PR 0.6522 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8257 PR 0.7029 | unseen ROC 0.8054 PR 0.6423 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8317 PR 0.7125 | unseen ROC 0.8120 PR 0.6532 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8571 PR 0.7239 | unseen ROC 0.8404 PR 0.6648 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8765 PR 0.7314 | unseen ROC 0.8621 PR 0.6718 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8771 PR 0.7324 | unseen ROC 0.8628 PR 0.6730 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8794 PR 0.7285 | unseen ROC 0.8654 PR 0.6689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8883 PR 0.7379 | unseen ROC 0.8753 PR 0.6800 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8888 PR 0.7388 | unseen ROC 0.8758 PR 0.6794 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8847 PR 0.7317 | unseen ROC 0.8713 PR 0.6732 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8838 PR 0.7366 | unseen ROC 0.8703 PR 0.6778 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8792 PR 0.7365 | unseen ROC 0.8651 PR 0.6784 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8728 PR 0.7312 | unseen ROC 0.8579 PR 0.6720 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8649 PR 0.7324 | unseen ROC 0.8491 PR 0.6752 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8538 PR 0.7254 | unseen ROC 0.8368 PR 0.6681 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8486 PR 0.7257 | unseen ROC 0.8309 PR 0.6690 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8461 PR 0.7224 | unseen ROC 0.8281 PR 0.6641 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8450 PR 0.7227 | unseen ROC 0.8268 PR 0.6656 | valAUC 0.9920 | tau+ 0.500
  rotation 9: ROC 0.8959 PR 0.7388
[computers] params 116929, peak GPU 4.64 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
