# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8618 PR 0.7052 | unseen ROC 0.8447 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8486 PR 0.7023 | unseen ROC 0.8295 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8383 PR 0.6989 | unseen ROC 0.8178 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8385 PR 0.7013 | unseen ROC 0.8179 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8401 PR 0.7009 | unseen ROC 0.8197 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8487 PR 0.7032 | unseen ROC 0.8296 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8557 PR 0.7025 | unseen ROC 0.8376 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8592 PR 0.7040 | unseen ROC 0.8416 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8437 PR 0.7021 | unseen ROC 0.8239 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8349 PR 0.6968 | unseen ROC 0.8137 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8299 PR 0.6931 | unseen ROC 0.8081 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8312 PR 0.6940 | unseen ROC 0.8095 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8366 PR 0.6975 | unseen ROC 0.8156 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8499 PR 0.7081 | unseen ROC 0.8307 PR 0.6283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8634 PR 0.7073 | unseen ROC 0.8463 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8795 PR 0.7145 | unseen ROC 0.8647 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8657 PR 0.7093 | unseen ROC 0.8489 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8470 PR 0.7041 | unseen ROC 0.8276 PR 0.6260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8445 PR 0.7023 | unseen ROC 0.8248 PR 0.6242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8480 PR 0.7072 | unseen ROC 0.8287 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8523 PR 0.7055 | unseen ROC 0.8337 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8580 PR 0.7059 | unseen ROC 0.8403 PR 0.6301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8697 PR 0.7089 | unseen ROC 0.8538 PR 0.6312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8650 PR 0.7085 | unseen ROC 0.8483 PR 0.6309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8515 PR 0.7032 | unseen ROC 0.8328 PR 0.6252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8448 PR 0.7026 | unseen ROC 0.8251 PR 0.6235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8410 PR 0.7018 | unseen ROC 0.8208 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8452 PR 0.7016 | unseen ROC 0.8257 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8485 PR 0.7004 | unseen ROC 0.8294 PR 0.6210 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8494 PR 0.7014 | unseen ROC 0.8305 PR 0.6202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8531 PR 0.7032 | unseen ROC 0.8347 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8538 PR 0.7031 | unseen ROC 0.8357 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8544 PR 0.7019 | unseen ROC 0.8363 PR 0.6213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8489 PR 0.7024 | unseen ROC 0.8298 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8477 PR 0.7040 | unseen ROC 0.8285 PR 0.6255 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8457 PR 0.7030 | unseen ROC 0.8261 PR 0.6250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8474 PR 0.7076 | unseen ROC 0.8281 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8547 PR 0.7095 | unseen ROC 0.8364 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8591 PR 0.7099 | unseen ROC 0.8415 PR 0.6329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8583 PR 0.7083 | unseen ROC 0.8406 PR 0.6317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8599 PR 0.7099 | unseen ROC 0.8424 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8550 PR 0.7065 | unseen ROC 0.8368 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8548 PR 0.7063 | unseen ROC 0.8365 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8542 PR 0.7045 | unseen ROC 0.8359 PR 0.6263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8594 PR 0.7089 | unseen ROC 0.8418 PR 0.6296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8599 PR 0.7100 | unseen ROC 0.8424 PR 0.6315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8609 PR 0.7075 | unseen ROC 0.8436 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8671 PR 0.7053 | unseen ROC 0.8508 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8675 PR 0.7083 | unseen ROC 0.8514 PR 0.6301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8593 PR 0.7123 | unseen ROC 0.8417 PR 0.6355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8561 PR 0.7104 | unseen ROC 0.8379 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8498 PR 0.7106 | unseen ROC 0.8308 PR 0.6340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8471 PR 0.7074 | unseen ROC 0.8277 PR 0.6294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8556 PR 0.7135 | unseen ROC 0.8373 PR 0.6327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8524 PR 0.7086 | unseen ROC 0.8337 PR 0.6304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8549 PR 0.7122 | unseen ROC 0.8365 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8482 PR 0.7060 | unseen ROC 0.8289 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8477 PR 0.7083 | unseen ROC 0.8284 PR 0.6294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8479 PR 0.7117 | unseen ROC 0.8286 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8483 PR 0.7073 | unseen ROC 0.8290 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8494 PR 0.7042 | unseen ROC 0.8303 PR 0.6263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8530 PR 0.7105 | unseen ROC 0.8344 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8603 PR 0.7123 | unseen ROC 0.8428 PR 0.6353 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8795 PR 0.7145
[computers] params 116929, peak GPU 4.63 GB, 18.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
