# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8843 PR 0.7625 | unseen ROC 0.8626 PR 0.6921 | valAUC 0.9632 | tau+ 0.676
[OUTPOST-v4] epoch 338: test-all ROC 0.8901 PR 0.7674 | unseen ROC 0.8687 PR 0.6962 | valAUC 0.9606 | tau+ 0.733
[OUTPOST-v4] epoch 339: test-all ROC 0.8783 PR 0.7544 | unseen ROC 0.8543 PR 0.6796 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8701 PR 0.7458 | unseen ROC 0.8457 PR 0.6705 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8711 PR 0.7463 | unseen ROC 0.8469 PR 0.6719 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8721 PR 0.7457 | unseen ROC 0.8478 PR 0.6709 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8784 PR 0.7549 | unseen ROC 0.8553 PR 0.6817 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8843 PR 0.7617 | unseen ROC 0.8618 PR 0.6899 | valAUC 0.9684 | tau+ 0.789
[OUTPOST-v4] epoch 345: test-all ROC 0.8817 PR 0.7573 | unseen ROC 0.8596 PR 0.6851 | valAUC 0.9724 | tau+ 0.691
[OUTPOST-v4] epoch 346: test-all ROC 0.8705 PR 0.7452 | unseen ROC 0.8460 PR 0.6705 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8657 PR 0.7385 | unseen ROC 0.8401 PR 0.6611 | valAUC 0.9451 | tau+ 0.530
[OUTPOST-v4] epoch 348: test-all ROC 0.8610 PR 0.7342 | unseen ROC 0.8350 PR 0.6567 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8632 PR 0.7337 | unseen ROC 0.8376 PR 0.6549 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8712 PR 0.7460 | unseen ROC 0.8465 PR 0.6702 | valAUC 0.9621 | tau+ 0.710
[OUTPOST-v4] epoch 351: test-all ROC 0.8766 PR 0.7546 | unseen ROC 0.8529 PR 0.6820 | valAUC 0.9503 | tau+ 0.818
[OUTPOST-v4] epoch 352: test-all ROC 0.8794 PR 0.7581 | unseen ROC 0.8559 PR 0.6859 | valAUC 0.9690 | tau+ 0.852
[OUTPOST-v4] epoch 353: test-all ROC 0.8792 PR 0.7559 | unseen ROC 0.8559 PR 0.6831 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8719 PR 0.7485 | unseen ROC 0.8477 PR 0.6751 | valAUC 0.9727 | tau+ 0.731
[OUTPOST-v4] epoch 355: test-all ROC 0.8682 PR 0.7437 | unseen ROC 0.8434 PR 0.6692 | valAUC 0.9537 | tau+ 0.502
[OUTPOST-v4] epoch 356: test-all ROC 0.8648 PR 0.7406 | unseen ROC 0.8393 PR 0.6661 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8689 PR 0.7467 | unseen ROC 0.8442 PR 0.6729 | valAUC 0.9586 | tau+ 0.683
[OUTPOST-v4] epoch 358: test-all ROC 0.8739 PR 0.7503 | unseen ROC 0.8498 PR 0.6765 | valAUC 0.9592 | tau+ 0.630
[OUTPOST-v4] epoch 359: test-all ROC 0.8825 PR 0.7600 | unseen ROC 0.8603 PR 0.6881 | valAUC 0.9595 | tau+ 0.853
[OUTPOST-v4] epoch 360: test-all ROC 0.8841 PR 0.7595 | unseen ROC 0.8623 PR 0.6871 | valAUC 0.9543 | tau+ 0.827
[OUTPOST-v4] epoch 361: test-all ROC 0.8772 PR 0.7481 | unseen ROC 0.8538 PR 0.6725 | valAUC 0.9624 | tau+ 0.717
[OUTPOST-v4] epoch 362: test-all ROC 0.8709 PR 0.7420 | unseen ROC 0.8465 PR 0.6662 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8614 PR 0.7315 | unseen ROC 0.8355 PR 0.6544 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8654 PR 0.7359 | unseen ROC 0.8400 PR 0.6586 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8710 PR 0.7444 | unseen ROC 0.8473 PR 0.6697 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8755 PR 0.7506 | unseen ROC 0.8516 PR 0.6762 | valAUC 0.9500 | tau+ 0.707
[OUTPOST-v4] epoch 367: test-all ROC 0.8802 PR 0.7575 | unseen ROC 0.8569 PR 0.6852 | valAUC 0.9517 | tau+ 0.527
[OUTPOST-v4] epoch 368: test-all ROC 0.8899 PR 0.7634 | unseen ROC 0.8690 PR 0.6913 | valAUC 0.9546 | tau+ 0.841
[OUTPOST-v4] epoch 369: test-all ROC 0.8847 PR 0.7565 | unseen ROC 0.8630 PR 0.6826 | valAUC 0.9500 | tau+ 0.800
[OUTPOST-v4] epoch 370: test-all ROC 0.8752 PR 0.7426 | unseen ROC 0.8515 PR 0.6649 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8699 PR 0.7385 | unseen ROC 0.8454 PR 0.6614 | valAUC 0.9489 | tau+ 0.593
[OUTPOST-v4] epoch 372: test-all ROC 0.8663 PR 0.7337 | unseen ROC 0.8415 PR 0.6557 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8726 PR 0.7425 | unseen ROC 0.8491 PR 0.6671 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8803 PR 0.7547 | unseen ROC 0.8582 PR 0.6823 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8818 PR 0.7578 | unseen ROC 0.8589 PR 0.6845 | valAUC 0.9612 | tau+ 0.637
[OUTPOST-v4] epoch 376: test-all ROC 0.8782 PR 0.7541 | unseen ROC 0.8548 PR 0.6809 | valAUC 0.9520 | tau+ 0.767
[OUTPOST-v4] epoch 377: test-all ROC 0.8738 PR 0.7495 | unseen ROC 0.8501 PR 0.6754 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8696 PR 0.7451 | unseen ROC 0.8453 PR 0.6706 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8680 PR 0.7451 | unseen ROC 0.8430 PR 0.6706 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8678 PR 0.7439 | unseen ROC 0.8428 PR 0.6693 | valAUC 0.9511 | tau+ 0.579
[OUTPOST-v4] epoch 381: test-all ROC 0.8711 PR 0.7483 | unseen ROC 0.8468 PR 0.6758 | valAUC 0.9609 | tau+ 0.762
[OUTPOST-v4] epoch 382: test-all ROC 0.8719 PR 0.7479 | unseen ROC 0.8474 PR 0.6736 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8766 PR 0.7509 | unseen ROC 0.8524 PR 0.6769 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8851 PR 0.7622 | unseen ROC 0.8631 PR 0.6906 | valAUC 0.9707 | tau+ 0.526
[OUTPOST-v4] epoch 385: test-all ROC 0.8863 PR 0.7623 | unseen ROC 0.8646 PR 0.6912 | valAUC 0.9529 | tau+ 0.819
[OUTPOST-v4] epoch 386: test-all ROC 0.8737 PR 0.7489 | unseen ROC 0.8498 PR 0.6745 | valAUC 0.9641 | tau+ 0.553
[OUTPOST-v4] epoch 387: test-all ROC 0.8690 PR 0.7381 | unseen ROC 0.8446 PR 0.6600 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8657 PR 0.7324 | unseen ROC 0.8411 PR 0.6535 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8736 PR 0.7366 | unseen ROC 0.8496 PR 0.6559 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8803 PR 0.7492 | unseen ROC 0.8578 PR 0.6739 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8873 PR 0.7535 | unseen ROC 0.8662 PR 0.6787 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8869 PR 0.7558 | unseen ROC 0.8657 PR 0.6819 | valAUC 0.9480 | tau+ 0.518
[OUTPOST-v4] epoch 393: test-all ROC 0.8807 PR 0.7518 | unseen ROC 0.8582 PR 0.6772 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8708 PR 0.7410 | unseen ROC 0.8471 PR 0.6644 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8663 PR 0.7403 | unseen ROC 0.8407 PR 0.6647 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8684 PR 0.7438 | unseen ROC 0.8437 PR 0.6703 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8748 PR 0.7526 | unseen ROC 0.8517 PR 0.6806 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8760 PR 0.7572 | unseen ROC 0.8529 PR 0.6866 | valAUC 0.9460 | tau+ 0.758
[OUTPOST-v4] epoch 399: test-all ROC 0.8822 PR 0.7584 | unseen ROC 0.8592 PR 0.6864 | valAUC 0.9580 | tau+ 0.500
  rotation 0: ROC 0.8901 PR 0.7674
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
