# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8500 PR 0.7414 | unseen ROC 0.8196 PR 0.6599 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8518 PR 0.7423 | unseen ROC 0.8221 PR 0.6620 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8441 PR 0.7421 | unseen ROC 0.8125 PR 0.6617 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8457 PR 0.7458 | unseen ROC 0.8143 PR 0.6670 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8499 PR 0.7458 | unseen ROC 0.8202 PR 0.6658 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8537 PR 0.7489 | unseen ROC 0.8236 PR 0.6699 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8578 PR 0.7518 | unseen ROC 0.8295 PR 0.6728 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8694 PR 0.7555 | unseen ROC 0.8432 PR 0.6766 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8723 PR 0.7560 | unseen ROC 0.8463 PR 0.6760 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8718 PR 0.7538 | unseen ROC 0.8458 PR 0.6733 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8671 PR 0.7512 | unseen ROC 0.8399 PR 0.6709 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8618 PR 0.7513 | unseen ROC 0.8338 PR 0.6718 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8512 PR 0.7489 | unseen ROC 0.8209 PR 0.6704 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8486 PR 0.7462 | unseen ROC 0.8178 PR 0.6675 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8564 PR 0.7496 | unseen ROC 0.8273 PR 0.6722 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8666 PR 0.7521 | unseen ROC 0.8399 PR 0.6744 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8689 PR 0.7508 | unseen ROC 0.8428 PR 0.6723 | valAUC 0.9914 | tau+ 0.610
[OUTPOST-v4] epoch 354: test-all ROC 0.8579 PR 0.7483 | unseen ROC 0.8295 PR 0.6702 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8526 PR 0.7490 | unseen ROC 0.8225 PR 0.6705 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8522 PR 0.7508 | unseen ROC 0.8224 PR 0.6744 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8557 PR 0.7518 | unseen ROC 0.8269 PR 0.6752 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8657 PR 0.7596 | unseen ROC 0.8389 PR 0.6847 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8798 PR 0.7652 | unseen ROC 0.8558 PR 0.6894 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8804 PR 0.7640 | unseen ROC 0.8565 PR 0.6880 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8678 PR 0.7568 | unseen ROC 0.8415 PR 0.6796 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8603 PR 0.7554 | unseen ROC 0.8328 PR 0.6793 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8468 PR 0.7493 | unseen ROC 0.8158 PR 0.6729 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8551 PR 0.7524 | unseen ROC 0.8257 PR 0.6757 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8578 PR 0.7522 | unseen ROC 0.8293 PR 0.6766 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8693 PR 0.7551 | unseen ROC 0.8430 PR 0.6798 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8614 PR 0.7521 | unseen ROC 0.8337 PR 0.6760 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8527 PR 0.7504 | unseen ROC 0.8232 PR 0.6745 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8419 PR 0.7437 | unseen ROC 0.8107 PR 0.6662 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8382 PR 0.7462 | unseen ROC 0.8055 PR 0.6705 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8537 PR 0.7513 | unseen ROC 0.8243 PR 0.6760 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8617 PR 0.7500 | unseen ROC 0.8341 PR 0.6731 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8736 PR 0.7572 | unseen ROC 0.8487 PR 0.6813 | valAUC 0.9822 | tau+ 0.528
[OUTPOST-v4] epoch 374: test-all ROC 0.8665 PR 0.7565 | unseen ROC 0.8398 PR 0.6813 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8559 PR 0.7532 | unseen ROC 0.8270 PR 0.6777 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8454 PR 0.7480 | unseen ROC 0.8152 PR 0.6730 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8487 PR 0.7507 | unseen ROC 0.8193 PR 0.6761 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8568 PR 0.7525 | unseen ROC 0.8282 PR 0.6767 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8667 PR 0.7551 | unseen ROC 0.8411 PR 0.6800 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8698 PR 0.7564 | unseen ROC 0.8445 PR 0.6813 | valAUC 0.9822 | tau+ 0.521
[OUTPOST-v4] epoch 381: test-all ROC 0.8681 PR 0.7561 | unseen ROC 0.8418 PR 0.6805 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8530 PR 0.7485 | unseen ROC 0.8239 PR 0.6720 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8560 PR 0.7522 | unseen ROC 0.8268 PR 0.6768 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8604 PR 0.7537 | unseen ROC 0.8324 PR 0.6782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8660 PR 0.7547 | unseen ROC 0.8392 PR 0.6797 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8642 PR 0.7533 | unseen ROC 0.8372 PR 0.6791 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8599 PR 0.7551 | unseen ROC 0.8316 PR 0.6807 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8514 PR 0.7507 | unseen ROC 0.8217 PR 0.6754 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8508 PR 0.7526 | unseen ROC 0.8207 PR 0.6785 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8506 PR 0.7526 | unseen ROC 0.8212 PR 0.6792 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8519 PR 0.7528 | unseen ROC 0.8221 PR 0.6785 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8558 PR 0.7546 | unseen ROC 0.8266 PR 0.6807 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8608 PR 0.7553 | unseen ROC 0.8329 PR 0.6821 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8712 PR 0.7593 | unseen ROC 0.8455 PR 0.6858 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8724 PR 0.7583 | unseen ROC 0.8474 PR 0.6850 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8663 PR 0.7560 | unseen ROC 0.8401 PR 0.6828 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8601 PR 0.7545 | unseen ROC 0.8325 PR 0.6812 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8586 PR 0.7540 | unseen ROC 0.8302 PR 0.6793 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8566 PR 0.7560 | unseen ROC 0.8277 PR 0.6825 | valAUC 0.9782 | tau+ 0.500
  rotation 0: ROC 0.8804 PR 0.7652
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
