# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8894 PR 0.7394 | unseen ROC 0.8609 PR 0.6152 | valAUC 0.9882 | tau+ 0.709
[OUTPOST-v4] epoch 338: test-all ROC 0.8809 PR 0.7271 | unseen ROC 0.8508 PR 0.6003 | valAUC 0.9672 | tau+ 0.507
[OUTPOST-v4] epoch 339: test-all ROC 0.8719 PR 0.7110 | unseen ROC 0.8399 PR 0.5810 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8710 PR 0.7064 | unseen ROC 0.8382 PR 0.5685 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8774 PR 0.7095 | unseen ROC 0.8464 PR 0.5698 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8816 PR 0.7135 | unseen ROC 0.8524 PR 0.5755 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8909 PR 0.7260 | unseen ROC 0.8633 PR 0.5927 | valAUC 0.9836 | tau+ 0.744
[OUTPOST-v4] epoch 344: test-all ROC 0.8868 PR 0.7205 | unseen ROC 0.8582 PR 0.5826 | valAUC 0.9856 | tau+ 0.510
[OUTPOST-v4] epoch 345: test-all ROC 0.8755 PR 0.7116 | unseen ROC 0.8442 PR 0.5750 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8682 PR 0.7048 | unseen ROC 0.8342 PR 0.5676 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8674 PR 0.7120 | unseen ROC 0.8335 PR 0.5811 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8711 PR 0.7181 | unseen ROC 0.8383 PR 0.5932 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8779 PR 0.7315 | unseen ROC 0.8459 PR 0.6113 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8811 PR 0.7391 | unseen ROC 0.8507 PR 0.6216 | valAUC 0.9842 | tau+ 0.854
[OUTPOST-v4] epoch 351: test-all ROC 0.8841 PR 0.7404 | unseen ROC 0.8541 PR 0.6229 | valAUC 0.9882 | tau+ 0.536
[OUTPOST-v4] epoch 352: test-all ROC 0.8847 PR 0.7392 | unseen ROC 0.8549 PR 0.6203 | valAUC 0.9888 | tau+ 0.619
[OUTPOST-v4] epoch 353: test-all ROC 0.8904 PR 0.7419 | unseen ROC 0.8623 PR 0.6209 | valAUC 0.9848 | tau+ 0.859
[OUTPOST-v4] epoch 354: test-all ROC 0.8821 PR 0.7287 | unseen ROC 0.8517 PR 0.6039 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8794 PR 0.7206 | unseen ROC 0.8488 PR 0.5928 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8799 PR 0.7156 | unseen ROC 0.8499 PR 0.5843 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8826 PR 0.7167 | unseen ROC 0.8536 PR 0.5812 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8879 PR 0.7233 | unseen ROC 0.8595 PR 0.5890 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8958 PR 0.7302 | unseen ROC 0.8698 PR 0.5962 | valAUC 0.9879 | tau+ 0.686
[OUTPOST-v4] epoch 360: test-all ROC 0.8888 PR 0.7227 | unseen ROC 0.8606 PR 0.5865 | valAUC 0.9836 | tau+ 0.537
[OUTPOST-v4] epoch 361: test-all ROC 0.8782 PR 0.7080 | unseen ROC 0.8480 PR 0.5690 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8726 PR 0.7004 | unseen ROC 0.8409 PR 0.5618 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8728 PR 0.7000 | unseen ROC 0.8407 PR 0.5607 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8781 PR 0.7151 | unseen ROC 0.8470 PR 0.5833 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8833 PR 0.7290 | unseen ROC 0.8527 PR 0.6013 | valAUC 0.9799 | tau+ 0.619
[OUTPOST-v4] epoch 366: test-all ROC 0.8877 PR 0.7327 | unseen ROC 0.8590 PR 0.6048 | valAUC 0.9859 | tau+ 0.781
[OUTPOST-v4] epoch 367: test-all ROC 0.8797 PR 0.7217 | unseen ROC 0.8494 PR 0.5951 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8820 PR 0.7218 | unseen ROC 0.8524 PR 0.5917 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8843 PR 0.7261 | unseen ROC 0.8551 PR 0.5994 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8840 PR 0.7246 | unseen ROC 0.8547 PR 0.5971 | valAUC 0.9796 | tau+ 0.566
[OUTPOST-v4] epoch 371: test-all ROC 0.8860 PR 0.7278 | unseen ROC 0.8573 PR 0.6011 | valAUC 0.9839 | tau+ 0.712
[OUTPOST-v4] epoch 372: test-all ROC 0.8807 PR 0.7173 | unseen ROC 0.8505 PR 0.5868 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8831 PR 0.7174 | unseen ROC 0.8540 PR 0.5841 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8860 PR 0.7235 | unseen ROC 0.8576 PR 0.5920 | valAUC 0.9816 | tau+ 0.521
[OUTPOST-v4] epoch 375: test-all ROC 0.8837 PR 0.7184 | unseen ROC 0.8552 PR 0.5888 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8788 PR 0.7145 | unseen ROC 0.8492 PR 0.5842 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8799 PR 0.7212 | unseen ROC 0.8500 PR 0.5915 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8829 PR 0.7256 | unseen ROC 0.8534 PR 0.5988 | valAUC 0.9848 | tau+ 0.637
[OUTPOST-v4] epoch 379: test-all ROC 0.8866 PR 0.7321 | unseen ROC 0.8580 PR 0.6093 | valAUC 0.9833 | tau+ 0.647
[OUTPOST-v4] epoch 380: test-all ROC 0.8821 PR 0.7282 | unseen ROC 0.8517 PR 0.6022 | valAUC 0.9842 | tau+ 0.602
[OUTPOST-v4] epoch 381: test-all ROC 0.8799 PR 0.7218 | unseen ROC 0.8492 PR 0.5927 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8757 PR 0.7157 | unseen ROC 0.8438 PR 0.5840 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8788 PR 0.7222 | unseen ROC 0.8484 PR 0.5933 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8891 PR 0.7380 | unseen ROC 0.8609 PR 0.6123 | valAUC 0.9836 | tau+ 0.879
[OUTPOST-v4] epoch 385: test-all ROC 0.8907 PR 0.7345 | unseen ROC 0.8632 PR 0.6062 | valAUC 0.9882 | tau+ 0.920
[OUTPOST-v4] epoch 386: test-all ROC 0.8762 PR 0.7088 | unseen ROC 0.8451 PR 0.5701 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8671 PR 0.6928 | unseen ROC 0.8335 PR 0.5463 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8672 PR 0.6878 | unseen ROC 0.8339 PR 0.5394 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8739 PR 0.7024 | unseen ROC 0.8420 PR 0.5617 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8851 PR 0.7197 | unseen ROC 0.8563 PR 0.5850 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8918 PR 0.7331 | unseen ROC 0.8641 PR 0.6011 | valAUC 0.9859 | tau+ 0.661
[OUTPOST-v4] epoch 392: test-all ROC 0.8939 PR 0.7344 | unseen ROC 0.8669 PR 0.6020 | valAUC 0.9874 | tau+ 0.862
[OUTPOST-v4] epoch 393: test-all ROC 0.8809 PR 0.7203 | unseen ROC 0.8507 PR 0.5890 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8647 PR 0.7052 | unseen ROC 0.8302 PR 0.5705 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8568 PR 0.6999 | unseen ROC 0.8199 PR 0.5682 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8687 PR 0.7180 | unseen ROC 0.8347 PR 0.5941 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8812 PR 0.7348 | unseen ROC 0.8506 PR 0.6144 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8871 PR 0.7431 | unseen ROC 0.8584 PR 0.6278 | valAUC 0.9865 | tau+ 0.792
[OUTPOST-v4] epoch 399: test-all ROC 0.8887 PR 0.7454 | unseen ROC 0.8598 PR 0.6270 | valAUC 0.9891 | tau+ 0.796
  rotation 3: ROC 0.8958 PR 0.7454
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
