# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 337: test-all ROC 0.9052 PR 0.7652 | unseen ROC 0.8824 PR 0.6690 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8960 PR 0.7538 | unseen ROC 0.8714 PR 0.6596 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8918 PR 0.7509 | unseen ROC 0.8662 PR 0.6555 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8896 PR 0.7491 | unseen ROC 0.8633 PR 0.6520 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8941 PR 0.7550 | unseen ROC 0.8684 PR 0.6594 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9030 PR 0.7646 | unseen ROC 0.8789 PR 0.6686 | valAUC 0.9948 | tau+ 0.536
[OUTPOST-v4] epoch 343: test-all ROC 0.9022 PR 0.7633 | unseen ROC 0.8788 PR 0.6676 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8978 PR 0.7589 | unseen ROC 0.8726 PR 0.6631 | valAUC 0.9954 | tau+ 0.504
[OUTPOST-v4] epoch 345: test-all ROC 0.8914 PR 0.7542 | unseen ROC 0.8646 PR 0.6569 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8862 PR 0.7491 | unseen ROC 0.8583 PR 0.6522 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8874 PR 0.7499 | unseen ROC 0.8605 PR 0.6535 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8967 PR 0.7591 | unseen ROC 0.8712 PR 0.6639 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9039 PR 0.7673 | unseen ROC 0.8815 PR 0.6731 | valAUC 0.9971 | tau+ 0.661
[OUTPOST-v4] epoch 350: test-all ROC 0.8914 PR 0.7568 | unseen ROC 0.8647 PR 0.6603 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8834 PR 0.7483 | unseen ROC 0.8549 PR 0.6523 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8785 PR 0.7424 | unseen ROC 0.8484 PR 0.6433 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8857 PR 0.7490 | unseen ROC 0.8580 PR 0.6536 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8895 PR 0.7506 | unseen ROC 0.8629 PR 0.6523 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8967 PR 0.7613 | unseen ROC 0.8717 PR 0.6662 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9021 PR 0.7660 | unseen ROC 0.8780 PR 0.6714 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8907 PR 0.7546 | unseen ROC 0.8650 PR 0.6602 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8842 PR 0.7471 | unseen ROC 0.8569 PR 0.6510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8867 PR 0.7495 | unseen ROC 0.8595 PR 0.6522 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8934 PR 0.7586 | unseen ROC 0.8669 PR 0.6646 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9006 PR 0.7625 | unseen ROC 0.8762 PR 0.6664 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9004 PR 0.7625 | unseen ROC 0.8763 PR 0.6679 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8999 PR 0.7625 | unseen ROC 0.8758 PR 0.6673 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8987 PR 0.7615 | unseen ROC 0.8743 PR 0.6647 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8952 PR 0.7563 | unseen ROC 0.8696 PR 0.6620 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8837 PR 0.7496 | unseen ROC 0.8558 PR 0.6529 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8907 PR 0.7570 | unseen ROC 0.8636 PR 0.6610 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9038 PR 0.7688 | unseen ROC 0.8800 PR 0.6759 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9069 PR 0.7724 | unseen ROC 0.8836 PR 0.6801 | valAUC 0.9977 | tau+ 0.540
[OUTPOST-v4] epoch 370: test-all ROC 0.8899 PR 0.7554 | unseen ROC 0.8627 PR 0.6606 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8790 PR 0.7423 | unseen ROC 0.8506 PR 0.6455 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8758 PR 0.7397 | unseen ROC 0.8457 PR 0.6432 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8827 PR 0.7448 | unseen ROC 0.8540 PR 0.6481 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8922 PR 0.7561 | unseen ROC 0.8659 PR 0.6613 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9064 PR 0.7696 | unseen ROC 0.8842 PR 0.6760 | valAUC 0.9968 | tau+ 0.692
[OUTPOST-v4] epoch 376: test-all ROC 0.9003 PR 0.7647 | unseen ROC 0.8767 PR 0.6712 | valAUC 0.9968 | tau+ 0.658
[OUTPOST-v4] epoch 377: test-all ROC 0.8874 PR 0.7533 | unseen ROC 0.8599 PR 0.6568 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8787 PR 0.7434 | unseen ROC 0.8493 PR 0.6469 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8810 PR 0.7473 | unseen ROC 0.8516 PR 0.6503 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8952 PR 0.7618 | unseen ROC 0.8690 PR 0.6657 | valAUC 0.9963 | tau+ 0.563
[OUTPOST-v4] epoch 381: test-all ROC 0.8990 PR 0.7648 | unseen ROC 0.8738 PR 0.6693 | valAUC 0.9963 | tau+ 0.624
[OUTPOST-v4] epoch 382: test-all ROC 0.8907 PR 0.7566 | unseen ROC 0.8639 PR 0.6611 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8835 PR 0.7485 | unseen ROC 0.8550 PR 0.6521 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8838 PR 0.7489 | unseen ROC 0.8545 PR 0.6519 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8922 PR 0.7580 | unseen ROC 0.8660 PR 0.6619 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9016 PR 0.7672 | unseen ROC 0.8778 PR 0.6729 | valAUC 0.9966 | tau+ 0.525
[OUTPOST-v4] epoch 387: test-all ROC 0.8999 PR 0.7668 | unseen ROC 0.8752 PR 0.6734 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8967 PR 0.7623 | unseen ROC 0.8721 PR 0.6698 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8876 PR 0.7526 | unseen ROC 0.8605 PR 0.6573 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8831 PR 0.7452 | unseen ROC 0.8556 PR 0.6498 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8835 PR 0.7481 | unseen ROC 0.8551 PR 0.6547 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8945 PR 0.7581 | unseen ROC 0.8692 PR 0.6631 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9081 PR 0.7734 | unseen ROC 0.8856 PR 0.6805 | valAUC 0.9974 | tau+ 0.623
[OUTPOST-v4] epoch 394: test-all ROC 0.9126 PR 0.7758 | unseen ROC 0.8914 PR 0.6838 | valAUC 0.9980 | tau+ 0.737
[OUTPOST-v4] epoch 395: test-all ROC 0.9023 PR 0.7671 | unseen ROC 0.8787 PR 0.6740 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8973 PR 0.7598 | unseen ROC 0.8717 PR 0.6643 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8982 PR 0.7591 | unseen ROC 0.8737 PR 0.6634 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9004 PR 0.7615 | unseen ROC 0.8764 PR 0.6656 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9030 PR 0.7645 | unseen ROC 0.8802 PR 0.6702 | valAUC 0.9931 | tau+ 0.500
  rotation 3: ROC 0.9134 PR 0.7758
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
