# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8406 PR 0.6599 | unseen ROC 0.8202 PR 0.5675 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8330 PR 0.6557 | unseen ROC 0.8115 PR 0.5665 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8191 PR 0.6544 | unseen ROC 0.7958 PR 0.5645 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8110 PR 0.6531 | unseen ROC 0.7867 PR 0.5626 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8148 PR 0.6561 | unseen ROC 0.7910 PR 0.5669 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8347 PR 0.6640 | unseen ROC 0.8135 PR 0.5775 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8530 PR 0.6692 | unseen ROC 0.8343 PR 0.5827 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8618 PR 0.6712 | unseen ROC 0.8442 PR 0.5844 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8621 PR 0.6726 | unseen ROC 0.8445 PR 0.5860 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8587 PR 0.6692 | unseen ROC 0.8406 PR 0.5823 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8521 PR 0.6650 | unseen ROC 0.8332 PR 0.5768 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8452 PR 0.6594 | unseen ROC 0.8253 PR 0.5705 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8390 PR 0.6568 | unseen ROC 0.8183 PR 0.5685 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8346 PR 0.6560 | unseen ROC 0.8133 PR 0.5675 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8405 PR 0.6638 | unseen ROC 0.8201 PR 0.5763 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8449 PR 0.6672 | unseen ROC 0.8251 PR 0.5802 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8477 PR 0.6659 | unseen ROC 0.8282 PR 0.5786 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8395 PR 0.6687 | unseen ROC 0.8189 PR 0.5831 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8365 PR 0.6667 | unseen ROC 0.8155 PR 0.5818 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8306 PR 0.6658 | unseen ROC 0.8089 PR 0.5819 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8334 PR 0.6686 | unseen ROC 0.8119 PR 0.5833 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8356 PR 0.6677 | unseen ROC 0.8145 PR 0.5841 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8428 PR 0.6737 | unseen ROC 0.8226 PR 0.5890 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8553 PR 0.6774 | unseen ROC 0.8368 PR 0.5942 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8601 PR 0.6782 | unseen ROC 0.8422 PR 0.5931 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8601 PR 0.6786 | unseen ROC 0.8422 PR 0.5936 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8571 PR 0.6752 | unseen ROC 0.8388 PR 0.5907 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8494 PR 0.6752 | unseen ROC 0.8301 PR 0.5909 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8444 PR 0.6704 | unseen ROC 0.8245 PR 0.5843 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8483 PR 0.6733 | unseen ROC 0.8289 PR 0.5903 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8538 PR 0.6753 | unseen ROC 0.8352 PR 0.5916 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8537 PR 0.6760 | unseen ROC 0.8350 PR 0.5918 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8486 PR 0.6770 | unseen ROC 0.8292 PR 0.5931 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8439 PR 0.6746 | unseen ROC 0.8239 PR 0.5902 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8386 PR 0.6696 | unseen ROC 0.8179 PR 0.5844 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8354 PR 0.6721 | unseen ROC 0.8142 PR 0.5883 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8282 PR 0.6711 | unseen ROC 0.8061 PR 0.5857 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8306 PR 0.6744 | unseen ROC 0.8089 PR 0.5896 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8349 PR 0.6768 | unseen ROC 0.8137 PR 0.5943 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8375 PR 0.6750 | unseen ROC 0.8167 PR 0.5899 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8263 PR 0.6712 | unseen ROC 0.8040 PR 0.5877 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8219 PR 0.6691 | unseen ROC 0.7990 PR 0.5850 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8277 PR 0.6723 | unseen ROC 0.8056 PR 0.5888 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8428 PR 0.6812 | unseen ROC 0.8226 PR 0.5988 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8534 PR 0.6829 | unseen ROC 0.8347 PR 0.6018 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8504 PR 0.6845 | unseen ROC 0.8312 PR 0.6027 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8468 PR 0.6790 | unseen ROC 0.8271 PR 0.5968 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8434 PR 0.6774 | unseen ROC 0.8234 PR 0.5943 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8509 PR 0.6839 | unseen ROC 0.8318 PR 0.6028 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8549 PR 0.6852 | unseen ROC 0.8363 PR 0.6051 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8546 PR 0.6863 | unseen ROC 0.8360 PR 0.6065 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8540 PR 0.6862 | unseen ROC 0.8353 PR 0.6069 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8514 PR 0.6864 | unseen ROC 0.8324 PR 0.6078 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8519 PR 0.6881 | unseen ROC 0.8330 PR 0.6085 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8487 PR 0.6889 | unseen ROC 0.8293 PR 0.6103 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8600 PR 0.6924 | unseen ROC 0.8422 PR 0.6148 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8641 PR 0.6955 | unseen ROC 0.8468 PR 0.6175 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8629 PR 0.6947 | unseen ROC 0.8454 PR 0.6162 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8571 PR 0.6946 | unseen ROC 0.8388 PR 0.6157 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8525 PR 0.6956 | unseen ROC 0.8336 PR 0.6176 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8525 PR 0.6898 | unseen ROC 0.8336 PR 0.6113 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8575 PR 0.6937 | unseen ROC 0.8393 PR 0.6161 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8650 PR 0.6958 | unseen ROC 0.8478 PR 0.6175 | valAUC 0.9928 | tau+ 0.500
  rotation 5: ROC 0.8650 PR 0.6958
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
