# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 111: test-all ROC 0.7278 PR 0.4242 | unseen ROC 0.5529 PR 0.0536 | valAUC 0.9667 | tau+ 0.671
[OUTPOST-v4] epoch 112: test-all ROC 0.7426 PR 0.4263 | unseen ROC 0.5790 PR 0.0571 | valAUC 0.9705 | tau+ 0.569
[OUTPOST-v4] epoch 113: test-all ROC 0.7603 PR 0.4299 | unseen ROC 0.6091 PR 0.0616 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7506 PR 0.4289 | unseen ROC 0.5920 PR 0.0590 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7357 PR 0.4253 | unseen ROC 0.5666 PR 0.0553 | valAUC 0.9739 | tau+ 0.527
[OUTPOST-v4] epoch 116: test-all ROC 0.7330 PR 0.4278 | unseen ROC 0.5614 PR 0.0547 | valAUC 0.9768 | tau+ 0.624
[OUTPOST-v4] epoch 117: test-all ROC 0.7391 PR 0.4261 | unseen ROC 0.5722 PR 0.0562 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7447 PR 0.4275 | unseen ROC 0.5831 PR 0.0578 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7317 PR 0.4271 | unseen ROC 0.5599 PR 0.0546 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7232 PR 0.4288 | unseen ROC 0.5452 PR 0.0529 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7229 PR 0.4319 | unseen ROC 0.5437 PR 0.0526 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7194 PR 0.4289 | unseen ROC 0.5379 PR 0.0520 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7224 PR 0.4288 | unseen ROC 0.5434 PR 0.0527 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7125 PR 0.4267 | unseen ROC 0.5261 PR 0.0508 | valAUC 0.9816 | tau+ 0.581
[OUTPOST-v4] epoch 125: test-all ROC 0.7006 PR 0.4248 | unseen ROC 0.5070 PR 0.0488 | valAUC 0.9773 | tau+ 0.679
[OUTPOST-v4] epoch 126: test-all ROC 0.7017 PR 0.4240 | unseen ROC 0.5082 PR 0.0489 | valAUC 0.9826 | tau+ 0.545
[OUTPOST-v4] epoch 127: test-all ROC 0.7054 PR 0.4249 | unseen ROC 0.5143 PR 0.0495 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7123 PR 0.4314 | unseen ROC 0.5270 PR 0.0510 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7072 PR 0.4274 | unseen ROC 0.5179 PR 0.0500 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7186 PR 0.4305 | unseen ROC 0.5367 PR 0.0520 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7294 PR 0.4366 | unseen ROC 0.5549 PR 0.0545 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7537 PR 0.4396 | unseen ROC 0.5962 PR 0.0600 | valAUC 0.9758 | tau+ 0.544
[OUTPOST-v4] epoch 133: test-all ROC 0.7550 PR 0.4388 | unseen ROC 0.5998 PR 0.0608 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7482 PR 0.4418 | unseen ROC 0.5869 PR 0.0585 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7470 PR 0.4374 | unseen ROC 0.5855 PR 0.0585 | valAUC 0.9802 | tau+ 0.759
[OUTPOST-v4] epoch 136: test-all ROC 0.7504 PR 0.4393 | unseen ROC 0.5906 PR 0.0595 | valAUC 0.9812 | tau+ 0.648
[OUTPOST-v4] epoch 137: test-all ROC 0.7640 PR 0.4423 | unseen ROC 0.6147 PR 0.0635 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7717 PR 0.4484 | unseen ROC 0.6272 PR 0.0655 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7593 PR 0.4378 | unseen ROC 0.6066 PR 0.0618 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7455 PR 0.4391 | unseen ROC 0.5816 PR 0.0579 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7260 PR 0.4336 | unseen ROC 0.5491 PR 0.0535 | valAUC 0.9792 | tau+ 0.626
[OUTPOST-v4] epoch 142: test-all ROC 0.7243 PR 0.4372 | unseen ROC 0.5463 PR 0.0533 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7395 PR 0.4407 | unseen ROC 0.5725 PR 0.0568 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7328 PR 0.4302 | unseen ROC 0.5618 PR 0.0553 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7189 PR 0.4282 | unseen ROC 0.5380 PR 0.0525 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7122 PR 0.4255 | unseen ROC 0.5263 PR 0.0510 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7044 PR 0.4212 | unseen ROC 0.5131 PR 0.0497 | valAUC 0.9836 | tau+ 0.629
[OUTPOST-v4] epoch 148: test-all ROC 0.7111 PR 0.4307 | unseen ROC 0.5235 PR 0.0508 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7255 PR 0.4323 | unseen ROC 0.5478 PR 0.0538 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7316 PR 0.4335 | unseen ROC 0.5587 PR 0.0549 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7287 PR 0.4325 | unseen ROC 0.5539 PR 0.0543 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7256 PR 0.4328 | unseen ROC 0.5483 PR 0.0532 | valAUC 0.9860 | tau+ 0.556
[OUTPOST-v4] epoch 153: test-all ROC 0.7210 PR 0.4319 | unseen ROC 0.5407 PR 0.0525 | valAUC 0.9773 | tau+ 0.623
[OUTPOST-v4] epoch 154: test-all ROC 0.7278 PR 0.4385 | unseen ROC 0.5521 PR 0.0540 | valAUC 0.9841 | tau+ 0.582
[OUTPOST-v4] epoch 155: test-all ROC 0.7462 PR 0.4384 | unseen ROC 0.5843 PR 0.0584 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7598 PR 0.4412 | unseen ROC 0.6066 PR 0.0619 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7538 PR 0.4417 | unseen ROC 0.5970 PR 0.0604 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7508 PR 0.4375 | unseen ROC 0.5918 PR 0.0595 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7455 PR 0.4367 | unseen ROC 0.5835 PR 0.0583 | valAUC 0.9787 | tau+ 0.753
[OUTPOST-v4] epoch 160: test-all ROC 0.7474 PR 0.4399 | unseen ROC 0.5863 PR 0.0589 | valAUC 0.9744 | tau+ 0.613
[OUTPOST-v4] epoch 161: test-all ROC 0.7539 PR 0.4421 | unseen ROC 0.5972 PR 0.0604 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7535 PR 0.4391 | unseen ROC 0.5959 PR 0.0602 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7456 PR 0.4422 | unseen ROC 0.5823 PR 0.0585 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7363 PR 0.4368 | unseen ROC 0.5670 PR 0.0563 | valAUC 0.9773 | tau+ 0.542
[OUTPOST-v4] epoch 165: test-all ROC 0.7381 PR 0.4343 | unseen ROC 0.5702 PR 0.0567 | valAUC 0.9845 | tau+ 0.570
[OUTPOST-v4] epoch 166: test-all ROC 0.7447 PR 0.4390 | unseen ROC 0.5819 PR 0.0590 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7443 PR 0.4422 | unseen ROC 0.5810 PR 0.0588 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7390 PR 0.4370 | unseen ROC 0.5719 PR 0.0570 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7321 PR 0.4346 | unseen ROC 0.5599 PR 0.0555 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7358 PR 0.4336 | unseen ROC 0.5674 PR 0.0566 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7352 PR 0.4382 | unseen ROC 0.5646 PR 0.0565 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7352 PR 0.4387 | unseen ROC 0.5642 PR 0.0558 | valAUC 0.9812 | tau+ 0.521
[OUTPOST-v4] epoch 173: test-all ROC 0.7306 PR 0.4299 | unseen ROC 0.5570 PR 0.0549 | valAUC 0.9807 | tau+ 0.568
[OUTPOST-v4] epoch 174: test-all ROC 0.7323 PR 0.4380 | unseen ROC 0.5589 PR 0.0550 | valAUC 0.9773 | tau+ 0.682
[OUTPOST-v4] epoch 175: test-all ROC 0.7455 PR 0.4387 | unseen ROC 0.5819 PR 0.0584 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7605 PR 0.4443 | unseen ROC 0.6073 PR 0.0622 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7652 PR 0.4471 | unseen ROC 0.6153 PR 0.0636 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7520 PR 0.4363 | unseen ROC 0.5920 PR 0.0593 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7330 PR 0.4342 | unseen ROC 0.5613 PR 0.0549 | valAUC 0.9812 | tau+ 0.742
[OUTPOST-v4] epoch 180: test-all ROC 0.7454 PR 0.4391 | unseen ROC 0.5808 PR 0.0574 | valAUC 0.9768 | tau+ 0.647
[OUTPOST-v4] epoch 181: test-all ROC 0.7569 PR 0.4390 | unseen ROC 0.6008 PR 0.0608 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7646 PR 0.4447 | unseen ROC 0.6148 PR 0.0632 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7679 PR 0.4423 | unseen ROC 0.6210 PR 0.0643 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7665 PR 0.4478 | unseen ROC 0.6163 PR 0.0637 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7530 PR 0.4427 | unseen ROC 0.5950 PR 0.0600 | valAUC 0.9831 | tau+ 0.561
[OUTPOST-v4] epoch 186: test-all ROC 0.7423 PR 0.4385 | unseen ROC 0.5783 PR 0.0577 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7386 PR 0.4362 | unseen ROC 0.5706 PR 0.0566 | valAUC 0.9821 | tau+ 0.802
[OUTPOST-v4] epoch 188: test-all ROC 0.7554 PR 0.4423 | unseen ROC 0.6000 PR 0.0611 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7615 PR 0.4485 | unseen ROC 0.6094 PR 0.0635 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7639 PR 0.4453 | unseen ROC 0.6147 PR 0.0641 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7608 PR 0.4463 | unseen ROC 0.6076 PR 0.0626 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7616 PR 0.4488 | unseen ROC 0.6087 PR 0.0627 | valAUC 0.9773 | tau+ 0.781
[OUTPOST-v4] epoch 193: test-all ROC 0.7761 PR 0.4518 | unseen ROC 0.6330 PR 0.0665 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7890 PR 0.4527 | unseen ROC 0.6549 PR 0.0705 | valAUC 0.9797 | tau+ 0.547
[OUTPOST-v4] epoch 195: test-all ROC 0.7894 PR 0.4500 | unseen ROC 0.6564 PR 0.0703 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 196: test-all ROC 0.7748 PR 0.4428 | unseen ROC 0.6306 PR 0.0653 | valAUC 0.9816 | tau+ 0.532
[OUTPOST-v4] epoch 197: test-all ROC 0.7559 PR 0.4419 | unseen ROC 0.5981 PR 0.0602 | valAUC 0.9831 | tau+ 0.694
[OUTPOST-v4] epoch 198: test-all ROC 0.7654 PR 0.4440 | unseen ROC 0.6148 PR 0.0627 | valAUC 0.9749 | tau+ 0.717
[OUTPOST-v4] epoch 199: test-all ROC 0.7770 PR 0.4487 | unseen ROC 0.6343 PR 0.0665 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7830 PR 0.4564 | unseen ROC 0.6459 PR 0.0690 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7754 PR 0.4507 | unseen ROC 0.6324 PR 0.0660 | valAUC 0.9715 | tau+ 0.656
[OUTPOST-v4] epoch 202: test-all ROC 0.7697 PR 0.4427 | unseen ROC 0.6227 PR 0.0642 | valAUC 0.9758 | tau+ 0.550
[OUTPOST-v4] epoch 203: test-all ROC 0.7631 PR 0.4406 | unseen ROC 0.6125 PR 0.0624 | valAUC 0.9763 | tau+ 0.647
[OUTPOST-v4] epoch 204: test-all ROC 0.7709 PR 0.4505 | unseen ROC 0.6249 PR 0.0653 | valAUC 0.9792 | tau+ 0.607
[OUTPOST-v4] epoch 205: test-all ROC 0.7853 PR 0.4520 | unseen ROC 0.6490 PR 0.0699 | valAUC 0.9700 | tau+ 0.598
[OUTPOST-v4] epoch 206: test-all ROC 0.7950 PR 0.4576 | unseen ROC 0.6659 PR 0.0731 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7895 PR 0.4548 | unseen ROC 0.6567 PR 0.0710 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7691 PR 0.4486 | unseen ROC 0.6223 PR 0.0644 | valAUC 0.9768 | tau+ 0.619
[OUTPOST-v4] epoch 209: test-all ROC 0.7806 PR 0.4516 | unseen ROC 0.6407 PR 0.0679 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 210: test-all ROC 0.7721 PR 0.4487 | unseen ROC 0.6268 PR 0.0653 | valAUC 0.9787 | tau+ 0.550
[OUTPOST-v4] epoch 211: test-all ROC 0.7718 PR 0.4472 | unseen ROC 0.6275 PR 0.0661 | valAUC 0.9754 | tau+ 0.542
[OUTPOST-v4] epoch 212: test-all ROC 0.7658 PR 0.4468 | unseen ROC 0.6171 PR 0.0641 | valAUC 0.9768 | tau+ 0.518
[OUTPOST-v4] epoch 213: test-all ROC 0.7575 PR 0.4444 | unseen ROC 0.6027 PR 0.0612 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7632 PR 0.4448 | unseen ROC 0.6129 PR 0.0626 | valAUC 0.9696 | tau+ 0.640
[OUTPOST-v4] epoch 215: test-all ROC 0.7741 PR 0.4437 | unseen ROC 0.6317 PR 0.0662 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7905 PR 0.4568 | unseen ROC 0.6577 PR 0.0711 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7911 PR 0.4570 | unseen ROC 0.6603 PR 0.0713 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7838 PR 0.4474 | unseen ROC 0.6477 PR 0.0686 | valAUC 0.9691 | tau+ 0.543
[OUTPOST-v4] epoch 219: test-all ROC 0.7865 PR 0.4531 | unseen ROC 0.6511 PR 0.0689 | valAUC 0.9773 | tau+ 0.813
[OUTPOST-v4] epoch 220: test-all ROC 0.7998 PR 0.4570 | unseen ROC 0.6735 PR 0.0742 | valAUC 0.9681 | tau+ 0.807
[OUTPOST-v4] epoch 221: test-all ROC 0.8107 PR 0.4613 | unseen ROC 0.6924 PR 0.0784 | valAUC 0.9725 | tau+ 0.518
[OUTPOST-v4] epoch 222: test-all ROC 0.7977 PR 0.4542 | unseen ROC 0.6699 PR 0.0737 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7808 PR 0.4504 | unseen ROC 0.6417 PR 0.0676 | valAUC 0.9696 | tau+ 0.737
[OUTPOST-v4] epoch 224: test-all ROC 0.7802 PR 0.4457 | unseen ROC 0.6399 PR 0.0674 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7838 PR 0.4484 | unseen ROC 0.6475 PR 0.0690 | valAUC 0.9754 | tau+ 0.551
[OUTPOST-v4] epoch 226: test-all ROC 0.7785 PR 0.4466 | unseen ROC 0.6380 PR 0.0673 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7853 PR 0.4512 | unseen ROC 0.6487 PR 0.0694 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7924 PR 0.4557 | unseen ROC 0.6624 PR 0.0725 | valAUC 0.9812 | tau+ 0.672
[OUTPOST-v4] epoch 229: test-all ROC 0.7966 PR 0.4611 | unseen ROC 0.6675 PR 0.0739 | valAUC 0.9778 | tau+ 0.677
[OUTPOST-v4] epoch 230: test-all ROC 0.8032 PR 0.4634 | unseen ROC 0.6795 PR 0.0763 | valAUC 0.9797 | tau+ 0.743
[OUTPOST-v4] epoch 231: test-all ROC 0.8209 PR 0.4704 | unseen ROC 0.7100 PR 0.0845 | valAUC 0.9783 | tau+ 0.549
[OUTPOST-v4] epoch 232: test-all ROC 0.8231 PR 0.4702 | unseen ROC 0.7130 PR 0.0844 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8052 PR 0.4589 | unseen ROC 0.6828 PR 0.0762 | valAUC 0.9739 | tau+ 0.711
[OUTPOST-v4] epoch 234: test-all ROC 0.7919 PR 0.4571 | unseen ROC 0.6602 PR 0.0709 | valAUC 0.9831 | tau+ 0.594
[OUTPOST-v4] epoch 235: test-all ROC 0.7786 PR 0.4500 | unseen ROC 0.6379 PR 0.0664 | valAUC 0.9778 | tau+ 0.856
[OUTPOST-v4] epoch 236: test-all ROC 0.7942 PR 0.4569 | unseen ROC 0.6653 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8049 PR 0.4632 | unseen ROC 0.6850 PR 0.0779 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8166 PR 0.4661 | unseen ROC 0.7032 PR 0.0833 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8230 PR 0.4722 | unseen ROC 0.7145 PR 0.0865 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8192 PR 0.4744 | unseen ROC 0.7077 PR 0.0847 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8048 PR 0.4634 | unseen ROC 0.6830 PR 0.0777 | valAUC 0.9797 | tau+ 0.518
[OUTPOST-v4] epoch 242: test-all ROC 0.7851 PR 0.4521 | unseen ROC 0.6481 PR 0.0690 | valAUC 0.9816 | tau+ 0.960
[OUTPOST-v4] epoch 243: test-all ROC 0.8214 PR 0.4746 | unseen ROC 0.7094 PR 0.0846 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8405 PR 0.4816 | unseen ROC 0.7436 PR 0.0953 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8431 PR 0.4865 | unseen ROC 0.7471 PR 0.0968 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8284 PR 0.4738 | unseen ROC 0.7228 PR 0.0886 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7927 PR 0.4552 | unseen ROC 0.6626 PR 0.0717 | valAUC 0.9758 | tau+ 0.820
[OUTPOST-v4] epoch 248: test-all ROC 0.8081 PR 0.4662 | unseen ROC 0.6866 PR 0.0779 | valAUC 0.9826 | tau+ 0.546
[OUTPOST-v4] epoch 249: test-all ROC 0.8210 PR 0.4702 | unseen ROC 0.7107 PR 0.0847 | valAUC 0.9802 | tau+ 0.602
[OUTPOST-v4] epoch 250: test-all ROC 0.8370 PR 0.4812 | unseen ROC 0.7357 PR 0.0931 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8385 PR 0.4817 | unseen ROC 0.7392 PR 0.0938 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8412 PR 0.4831 | unseen ROC 0.7430 PR 0.0943 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8242 PR 0.4722 | unseen ROC 0.7133 PR 0.0842 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7896 PR 0.4540 | unseen ROC 0.6546 PR 0.0695 | valAUC 0.9763 | tau+ 0.911
[OUTPOST-v4] epoch 255: test-all ROC 0.8114 PR 0.4660 | unseen ROC 0.6913 PR 0.0787 | valAUC 0.9705 | tau+ 0.658
[OUTPOST-v4] epoch 256: test-all ROC 0.8178 PR 0.4710 | unseen ROC 0.7037 PR 0.0820 | valAUC 0.9710 | tau+ 0.704
[OUTPOST-v4] epoch 257: test-all ROC 0.8212 PR 0.4709 | unseen ROC 0.7095 PR 0.0841 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8050 PR 0.4602 | unseen ROC 0.6826 PR 0.0767 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7961 PR 0.4564 | unseen ROC 0.6684 PR 0.0735 | valAUC 0.9841 | tau+ 0.536
[OUTPOST-v4] epoch 260: test-all ROC 0.7988 PR 0.4634 | unseen ROC 0.6728 PR 0.0746 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8223 PR 0.4759 | unseen ROC 0.7119 PR 0.0844 | valAUC 0.9778 | tau+ 0.509
[OUTPOST-v4] epoch 262: test-all ROC 0.8296 PR 0.4761 | unseen ROC 0.7258 PR 0.0888 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8332 PR 0.4772 | unseen ROC 0.7311 PR 0.0905 | valAUC 0.9725 | tau+ 0.555
[OUTPOST-v4] epoch 264: test-all ROC 0.8355 PR 0.4729 | unseen ROC 0.7345 PR 0.0913 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8281 PR 0.4740 | unseen ROC 0.7220 PR 0.0869 | valAUC 0.9778 | tau+ 0.515
[OUTPOST-v4] epoch 266: test-all ROC 0.8197 PR 0.4682 | unseen ROC 0.7070 PR 0.0822 | valAUC 0.9676 | tau+ 0.621
[OUTPOST-v4] epoch 267: test-all ROC 0.8190 PR 0.4634 | unseen ROC 0.7063 PR 0.0812 | valAUC 0.9734 | tau+ 0.512
[OUTPOST-v4] epoch 268: test-all ROC 0.8095 PR 0.4612 | unseen ROC 0.6895 PR 0.0770 | valAUC 0.9744 | tau+ 0.782
[OUTPOST-v4] epoch 269: test-all ROC 0.8165 PR 0.4673 | unseen ROC 0.7030 PR 0.0809 | valAUC 0.9739 | tau+ 0.799
[OUTPOST-v4] epoch 270: test-all ROC 0.8212 PR 0.4704 | unseen ROC 0.7103 PR 0.0829 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8240 PR 0.4646 | unseen ROC 0.7148 PR 0.0843 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8206 PR 0.4700 | unseen ROC 0.7081 PR 0.0835 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8165 PR 0.4663 | unseen ROC 0.7034 PR 0.0816 | valAUC 0.9812 | tau+ 0.632
[OUTPOST-v4] epoch 274: test-all ROC 0.8184 PR 0.4701 | unseen ROC 0.7053 PR 0.0815 | valAUC 0.9749 | tau+ 0.590
[OUTPOST-v4] epoch 275: test-all ROC 0.8249 PR 0.4723 | unseen ROC 0.7155 PR 0.0844 | valAUC 0.9855 | tau+ 0.721
[OUTPOST-v4] epoch 276: test-all ROC 0.8287 PR 0.4724 | unseen ROC 0.7221 PR 0.0866 | valAUC 0.9729 | tau+ 0.600
[OUTPOST-v4] epoch 277: test-all ROC 0.8345 PR 0.4788 | unseen ROC 0.7323 PR 0.0901 | valAUC 0.9812 | tau+ 0.579
[OUTPOST-v4] epoch 278: test-all ROC 0.8401 PR 0.4837 | unseen ROC 0.7410 PR 0.0930 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8338 PR 0.4756 | unseen ROC 0.7301 PR 0.0893 | valAUC 0.9802 | tau+ 0.502
[OUTPOST-v4] epoch 280: test-all ROC 0.8245 PR 0.4679 | unseen ROC 0.7153 PR 0.0843 | valAUC 0.9836 | tau+ 0.758
[OUTPOST-v4] epoch 281: test-all ROC 0.8233 PR 0.4736 | unseen ROC 0.7127 PR 0.0838 | valAUC 0.9826 | tau+ 0.745
[OUTPOST-v4] epoch 282: test-all ROC 0.8288 PR 0.4723 | unseen ROC 0.7222 PR 0.0867 | valAUC 0.9725 | tau+ 0.580
