# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8790 PR 0.7526 | unseen ROC 0.8483 PR 0.6530 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8828 PR 0.7541 | unseen ROC 0.8535 PR 0.6552 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8850 PR 0.7520 | unseen ROC 0.8565 PR 0.6520 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8850 PR 0.7540 | unseen ROC 0.8564 PR 0.6548 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8827 PR 0.7545 | unseen ROC 0.8529 PR 0.6547 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8863 PR 0.7556 | unseen ROC 0.8577 PR 0.6561 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8854 PR 0.7569 | unseen ROC 0.8571 PR 0.6603 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8864 PR 0.7562 | unseen ROC 0.8583 PR 0.6586 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8847 PR 0.7541 | unseen ROC 0.8561 PR 0.6555 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8853 PR 0.7557 | unseen ROC 0.8567 PR 0.6569 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8850 PR 0.7552 | unseen ROC 0.8566 PR 0.6566 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8851 PR 0.7543 | unseen ROC 0.8566 PR 0.6550 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8776 PR 0.7538 | unseen ROC 0.8471 PR 0.6562 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8841 PR 0.7531 | unseen ROC 0.8562 PR 0.6526 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8907 PR 0.7586 | unseen ROC 0.8651 PR 0.6609 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8910 PR 0.7584 | unseen ROC 0.8653 PR 0.6599 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8908 PR 0.7577 | unseen ROC 0.8646 PR 0.6599 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8848 PR 0.7533 | unseen ROC 0.8561 PR 0.6520 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8861 PR 0.7590 | unseen ROC 0.8586 PR 0.6632 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8849 PR 0.7557 | unseen ROC 0.8559 PR 0.6561 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8875 PR 0.7567 | unseen ROC 0.8600 PR 0.6590 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8867 PR 0.7548 | unseen ROC 0.8585 PR 0.6577 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8901 PR 0.7562 | unseen ROC 0.8638 PR 0.6592 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8883 PR 0.7579 | unseen ROC 0.8605 PR 0.6612 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8828 PR 0.7558 | unseen ROC 0.8535 PR 0.6585 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8807 PR 0.7530 | unseen ROC 0.8513 PR 0.6570 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8832 PR 0.7569 | unseen ROC 0.8540 PR 0.6612 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8873 PR 0.7573 | unseen ROC 0.8607 PR 0.6627 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8898 PR 0.7590 | unseen ROC 0.8635 PR 0.6635 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8881 PR 0.7572 | unseen ROC 0.8614 PR 0.6621 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8833 PR 0.7547 | unseen ROC 0.8543 PR 0.6569 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8786 PR 0.7547 | unseen ROC 0.8484 PR 0.6591 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8753 PR 0.7513 | unseen ROC 0.8447 PR 0.6545 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8778 PR 0.7535 | unseen ROC 0.8477 PR 0.6584 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8942 PR 0.7603 | unseen ROC 0.8694 PR 0.6649 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8989 PR 0.7632 | unseen ROC 0.8758 PR 0.6674 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8911 PR 0.7601 | unseen ROC 0.8651 PR 0.6645 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8800 PR 0.7542 | unseen ROC 0.8504 PR 0.6587 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8801 PR 0.7550 | unseen ROC 0.8504 PR 0.6583 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8826 PR 0.7585 | unseen ROC 0.8546 PR 0.6623 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8898 PR 0.7585 | unseen ROC 0.8634 PR 0.6632 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8941 PR 0.7636 | unseen ROC 0.8690 PR 0.6678 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8950 PR 0.7648 | unseen ROC 0.8701 PR 0.6703 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8781 PR 0.7568 | unseen ROC 0.8476 PR 0.6600 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8821 PR 0.7569 | unseen ROC 0.8531 PR 0.6601 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8787 PR 0.7570 | unseen ROC 0.8484 PR 0.6612 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8817 PR 0.7550 | unseen ROC 0.8516 PR 0.6589 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8882 PR 0.7546 | unseen ROC 0.8618 PR 0.6589 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8802 PR 0.7538 | unseen ROC 0.8505 PR 0.6578 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8734 PR 0.7486 | unseen ROC 0.8418 PR 0.6494 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8687 PR 0.7471 | unseen ROC 0.8355 PR 0.6491 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8672 PR 0.7462 | unseen ROC 0.8337 PR 0.6477 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8748 PR 0.7521 | unseen ROC 0.8429 PR 0.6545 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8783 PR 0.7524 | unseen ROC 0.8482 PR 0.6546 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8864 PR 0.7538 | unseen ROC 0.8580 PR 0.6558 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8840 PR 0.7540 | unseen ROC 0.8555 PR 0.6565 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8803 PR 0.7529 | unseen ROC 0.8499 PR 0.6548 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8800 PR 0.7528 | unseen ROC 0.8498 PR 0.6554 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8806 PR 0.7577 | unseen ROC 0.8511 PR 0.6619 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8856 PR 0.7562 | unseen ROC 0.8581 PR 0.6606 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8892 PR 0.7577 | unseen ROC 0.8619 PR 0.6613 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8870 PR 0.7570 | unseen ROC 0.8590 PR 0.6603 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8811 PR 0.7552 | unseen ROC 0.8513 PR 0.6578 | valAUC 0.9365 | tau+ 0.500
  rotation 3: ROC 0.8989 PR 0.7648
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
