# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8380 PR 0.6391 | unseen ROC 0.8171 PR 0.5422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8366 PR 0.6326 | unseen ROC 0.8156 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8280 PR 0.6228 | unseen ROC 0.8059 PR 0.5211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8276 PR 0.6237 | unseen ROC 0.8054 PR 0.5201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8284 PR 0.6222 | unseen ROC 0.8063 PR 0.5183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8311 PR 0.6223 | unseen ROC 0.8094 PR 0.5190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8312 PR 0.6221 | unseen ROC 0.8095 PR 0.5192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8357 PR 0.6317 | unseen ROC 0.8146 PR 0.5300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8417 PR 0.6392 | unseen ROC 0.8213 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8476 PR 0.6452 | unseen ROC 0.8281 PR 0.5494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8516 PR 0.6529 | unseen ROC 0.8325 PR 0.5587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8561 PR 0.6573 | unseen ROC 0.8377 PR 0.5625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8513 PR 0.6522 | unseen ROC 0.8322 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8410 PR 0.6384 | unseen ROC 0.8205 PR 0.5403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8323 PR 0.6275 | unseen ROC 0.8107 PR 0.5245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8289 PR 0.6200 | unseen ROC 0.8068 PR 0.5168 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8278 PR 0.6227 | unseen ROC 0.8057 PR 0.5191 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8310 PR 0.6288 | unseen ROC 0.8093 PR 0.5290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8390 PR 0.6390 | unseen ROC 0.8183 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8504 PR 0.6553 | unseen ROC 0.8312 PR 0.5603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8537 PR 0.6535 | unseen ROC 0.8349 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8437 PR 0.6413 | unseen ROC 0.8236 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8410 PR 0.6408 | unseen ROC 0.8206 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8381 PR 0.6400 | unseen ROC 0.8172 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8476 PR 0.6480 | unseen ROC 0.8280 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8512 PR 0.6587 | unseen ROC 0.8321 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8530 PR 0.6612 | unseen ROC 0.8342 PR 0.5687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8557 PR 0.6642 | unseen ROC 0.8372 PR 0.5743 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 365: test-all ROC 0.8564 PR 0.6664 | unseen ROC 0.8379 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8553 PR 0.6681 | unseen ROC 0.8367 PR 0.5774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8577 PR 0.6731 | unseen ROC 0.8394 PR 0.5836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8497 PR 0.6597 | unseen ROC 0.8304 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8433 PR 0.6440 | unseen ROC 0.8231 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8346 PR 0.6348 | unseen ROC 0.8133 PR 0.5350 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8331 PR 0.6307 | unseen ROC 0.8116 PR 0.5276 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8261 PR 0.6226 | unseen ROC 0.8037 PR 0.5200 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8323 PR 0.6297 | unseen ROC 0.8108 PR 0.5266 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8335 PR 0.6319 | unseen ROC 0.8121 PR 0.5298 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8416 PR 0.6436 | unseen ROC 0.8212 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8497 PR 0.6554 | unseen ROC 0.8304 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8608 PR 0.6743 | unseen ROC 0.8430 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8523 PR 0.6602 | unseen ROC 0.8334 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8343 PR 0.6387 | unseen ROC 0.8129 PR 0.5386 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8224 PR 0.6227 | unseen ROC 0.7996 PR 0.5180 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8168 PR 0.6128 | unseen ROC 0.7932 PR 0.5069 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8134 PR 0.6099 | unseen ROC 0.7893 PR 0.5015 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8106 PR 0.6079 | unseen ROC 0.7862 PR 0.5004 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8109 PR 0.6119 | unseen ROC 0.7865 PR 0.5046 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8162 PR 0.6196 | unseen ROC 0.7926 PR 0.5134 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8284 PR 0.6398 | unseen ROC 0.8063 PR 0.5400 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8383 PR 0.6501 | unseen ROC 0.8176 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8440 PR 0.6601 | unseen ROC 0.8239 PR 0.5692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8455 PR 0.6589 | unseen ROC 0.8256 PR 0.5664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8433 PR 0.6575 | unseen ROC 0.8232 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8440 PR 0.6519 | unseen ROC 0.8240 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8378 PR 0.6464 | unseen ROC 0.8169 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8373 PR 0.6434 | unseen ROC 0.8164 PR 0.5446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8403 PR 0.6440 | unseen ROC 0.8197 PR 0.5473 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8446 PR 0.6529 | unseen ROC 0.8247 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8473 PR 0.6508 | unseen ROC 0.8276 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8497 PR 0.6558 | unseen ROC 0.8304 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8517 PR 0.6564 | unseen ROC 0.8327 PR 0.5634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8562 PR 0.6642 | unseen ROC 0.8378 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8608 PR 0.6743
[computers] params 116929, peak GPU 4.62 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
